"Date","median","lower_90ci","upper_90ci"
1994-09-01,281.32,121.63,454.62
1995-09-01,278.87,117.15,449.05
1996-09-01,277.06,117.43,449.76
1997-09-01,277.98,118.21,451.17
1998-09-01,276.96,115.92,449.4
1999-09-01,276.21,112.99,449.15
2000-09-01,273.85,111.46,445.73
2001-09-01,271.83,110.41,443.95
2002-09-01,269.5,108.32,441.46
2003-09-01,269.41,106.8,438.75
2004-09-01,267.74,106.81,437.95
2005-09-01,266.52,107.71,440.51
2006-09-01,267.24,109.46,441.86
2007-09-01,265.09,105.49,439.83
2008-09-01,265.07,104.91,438.52
2009-09-01,263.35,103.81,438.17
2010-09-01,263.94,102.45,441.61
2011-09-01,263.7,102.18,443.44
2012-09-01,264.15,100.74,442.08
2013-09-01,261.53,98.32,443.33
2014-09-01,261.85,96.46,441.63
2015-09-01,260.14,93.79,438.06
2016-09-01,259.28,89.53,439.46
2017-09-01,257.77,83.97,440.33
2018-09-01,256.18,80.74,439.52
2019-09-01,253.21,78.26,435.13
2020-09-01,253.41,75.71,432.71
2021-09-01,250.37,71.02,431.6
2022-09-01,250.7,71.01,429.35
2023-09-01,247.18,68.47,427.92
2024-09-01,244.43,66.68,425.92
2025-09-01,241.03,65.62,424.65
2026-09-01,237.41,62.51,418.9
2027-09-01,234.14,59.32,414.86
2028-09-01,231.97,56.44,414.89
2029-09-01,231.12,55.13,415.32
2030-09-01,231.15,52.51,414.47
2031-09-01,230.01,50.92,414.03
2032-09-01,227.41,47.94,410.9
2033-09-01,226.05,47.7,410.86
2034-09-01,222.93,44.21,405.7
2035-09-01,220.11,40.42,402.85
2036-09-01,215.82,35.8,402.67
2037-09-01,215.17,34.82,401.4
2038-09-01,213.08,32.77,400.78
2039-09-01,213.47,31.42,401.47
2040-09-01,213.07,29.9,397.66
2041-09-01,211.29,29.8,392.61
2042-09-01,209.54,28.19,389.66
2043-09-01,211.38,28.1,391.21
2044-09-01,208.93,26.98,391.24
2045-09-01,205.42,25.54,390.01
2046-09-01,204.42,25.19,389.01
2047-09-01,202.28,24.87,385.37
2048-09-01,197.28,23.48,385.11
2049-09-01,195.06,21.58,386.63
2050-09-01,191.19,19.44,386.09
2051-09-01,189.6,18.99,383
2052-09-01,184.51,16.61,380.13
2053-09-01,184.7,15.48,378.71
2054-09-01,182.4,14.46,377.05
2055-09-01,177,14.34,375.76
2056-09-01,174.52,14.1,377.66
2057-09-01,175.1,15.47,382.03
2058-09-01,171.25,14.8,382.59
2059-09-01,167.66,14.48,380.33
2060-09-01,161.96,13.99,380.36
2061-09-01,162.81,13.76,379.52
2062-09-01,158.35,13.76,380.11
2063-09-01,156.84,12.55,379.75
2064-09-01,153.5,12.09,379.81
2065-09-01,151.04,10.87,375.77
2066-09-01,149.52,10.36,369.13
2067-09-01,143.97,10.09,371.22
2068-09-01,138.99,9.8,368.66
2069-09-01,137.74,8.88,368.86
2070-09-01,131.86,8.56,369.95
2071-09-01,127.43,7.56,367.19
2072-09-01,126.03,6.81,367.15
2073-09-01,122.14,5.9,363.64
2074-09-01,117.43,5.69,361.88
2075-09-01,113.38,4.9,360.32
2076-09-01,108.4,4.9,358.69
2077-09-01,105.59,4.9,359.59
2078-09-01,102.89,4.9,353.86
2079-09-01,100.12,4.52,351.93
2080-09-01,96.21,4.02,347.83
2081-09-01,91.94,4.02,342.61
2082-09-01,87.73,3.89,341.6
2083-09-01,81.28,3.21,339.57
2084-09-01,77.94,3.18,337
2085-09-01,79.25,3.18,334.36
