"Date","median","lower_90ci","upper_90ci"
1994-06-01,360.58,163.74,564.07
1995-06-01,360.62,161.21,564.93
1996-06-01,357.47,158.96,562.83
1997-06-01,354.17,157.11,562.04
1998-06-01,354.84,156.14,561.04
1999-06-01,354.8,153.68,561.99
2000-06-01,355.97,154.16,566.1
2001-06-01,354.68,156.51,563.54
2002-06-01,353.94,153.39,561.42
2003-06-01,353.88,155.28,561.34
2004-06-01,351.69,154.04,560.39
2005-06-01,351.3,154.88,563.4
2006-06-01,353.08,158.24,564.07
2007-06-01,354.07,156.76,565.11
2008-06-01,356.02,156.64,571
2009-06-01,356.36,155.86,569.97
2010-06-01,355.51,160.87,569.83
2011-06-01,359.47,159.88,571.45
2012-06-01,358.21,159.93,571.74
2013-06-01,360.13,161.2,573.07
2014-06-01,359.19,160.49,572.89
2015-06-01,358.74,160.43,576.78
2016-06-01,358.89,160.28,578.81
2017-06-01,361.63,160.71,580.45
2018-06-01,362,159.69,577.89
2019-06-01,360.3,158.37,577.66
2020-06-01,359.92,157.96,579.65
2021-06-01,361,158.52,581.12
2022-06-01,355.65,155.06,576.85
2023-06-01,353.1,153.79,578.3
2024-06-01,348.05,153.74,576.71
2025-06-01,347.61,153.09,579.47
2026-06-01,344.37,149.45,576.27
2027-06-01,342.84,145.47,574.42
2028-06-01,343.88,145.12,573.9
2029-06-01,343.24,144.34,573.35
2030-06-01,338.57,141.51,569.88
2031-06-01,339.92,138.02,574.74
2032-06-01,340.31,137.55,574.62
2033-06-01,341.83,138.87,581.31
2034-06-01,341.18,136.58,583.86
2035-06-01,340.41,136.41,583.23
2036-06-01,339.33,134.68,583.71
2037-06-01,337.22,135.81,582.52
2038-06-01,336.06,137.49,578.48
2039-06-01,335.45,136.01,580.3
2040-06-01,338.07,133.24,585.73
2041-06-01,334.77,133.34,586.56
2042-06-01,335.01,132.69,590.04
2043-06-01,333.68,132.3,588.53
2044-06-01,333.4,132.77,591.46
2045-06-01,333.78,132.61,587.92
2046-06-01,334.48,135.43,589.09
2047-06-01,331.35,132.93,588.05
2048-06-01,330.44,129.78,590.77
2049-06-01,331.84,130.46,592.83
2050-06-01,331.43,132.03,592.71
2051-06-01,328.87,132.21,589.95
2052-06-01,331.68,131.23,594.51
2053-06-01,331.86,131.31,595.86
2054-06-01,330.1,130.13,593.85
2055-06-01,324.3,128.57,590.33
2056-06-01,328.01,131.09,593.37
2057-06-01,328.64,133.58,595.86
2058-06-01,328,131.11,594.95
2059-06-01,330.72,132.37,596.13
2060-06-01,331.35,134.34,596.37
2061-06-01,331.53,135.44,597.3
2062-06-01,328.38,137.17,598.15
2063-06-01,326.92,135.64,591.94
2064-06-01,327.13,135.37,592.33
2065-06-01,325.18,132.94,590.54
2066-06-01,325.62,129.85,591.04
2067-06-01,325.92,126.77,594.74
2068-06-01,326.87,123.72,601.12
2069-06-01,326.3,123.47,602.04
2070-06-01,323.11,122.8,602.3
2071-06-01,319.79,121.52,602.33
2072-06-01,319.55,119.86,605.33
2073-06-01,318.22,119.48,610.66
2074-06-01,320.29,119.83,610.68
2075-06-01,319.79,118.96,613.23
2076-06-01,316.94,112.76,615.23
2077-06-01,318.14,111.85,615.28
2078-06-01,319.48,116.8,613.78
2079-06-01,319.2,117.92,615.74
2080-06-01,318.87,115.97,616.58
2081-06-01,319.4,112.81,619.42
2082-06-01,317.45,114.9,619.04
2083-06-01,313.44,113.68,615.51
2084-06-01,315.92,111.65,622.11
2085-06-01,319.65,112.38,625.07
