"Date","median","lower_90ci","upper_90ci"
1994-03-01,391.87,235.52,573.94
1995-03-01,391.95,236.43,572.53
1996-03-01,390.65,236.7,571.66
1997-03-01,393.96,235.77,574.48
1998-03-01,393.83,235.66,575.19
1999-03-01,394.18,235,573.72
2000-03-01,392.16,236.69,571.85
2001-03-01,391.49,237.06,574.32
2002-03-01,391.7,237.1,574.14
2003-03-01,391.1,239.35,574.45
2004-03-01,390.98,238.68,575.95
2005-03-01,393.24,238.89,579.46
2006-03-01,393.29,242.22,577.46
2007-03-01,393.46,241.11,576.2
2008-03-01,395.1,244.81,577.45
2009-03-01,392.73,242.63,577.74
2010-03-01,393.91,242.5,577.95
2011-03-01,393.8,241.24,575.16
2012-03-01,393.21,242.96,572.19
2013-03-01,393.82,242.28,569.59
2014-03-01,393.93,243.16,568.29
2015-03-01,396.51,244.93,569.73
2016-03-01,397.22,244.56,567.89
2017-03-01,396.48,244.07,567.22
2018-03-01,397.31,244.3,566.09
2019-03-01,399.33,244.84,567.18
2020-03-01,399.08,244.39,567.41
2021-03-01,399.65,246.86,569.57
2022-03-01,398.23,245.04,565.53
2023-03-01,396.78,245.14,565.64
2024-03-01,397.79,246.41,569.23
2025-03-01,398.15,246.1,568.95
2026-03-01,399.94,246.83,572.96
2027-03-01,397.66,246.97,571.23
2028-03-01,397.79,247.02,575.11
2029-03-01,396.64,242.66,577.73
2030-03-01,394.22,238.07,577.48
2031-03-01,395.89,237.24,577.21
2032-03-01,396.29,237.72,576.62
2033-03-01,394,235.79,573.61
2034-03-01,391.64,232.49,571.38
2035-03-01,389.93,229.49,567.67
2036-03-01,388.27,226.05,573.17
2037-03-01,389.61,226.14,573.65
2038-03-01,391.54,222.55,573.69
2039-03-01,393.03,224.36,574.74
2040-03-01,392.05,221.72,572.77
2041-03-01,391.69,222.18,575.5
2042-03-01,391.59,220.68,579.56
2043-03-01,393.62,221.39,580.45
2044-03-01,392.59,217.59,582.64
2045-03-01,391.3,217.1,583.51
2046-03-01,391.5,217.92,584.3
2047-03-01,392.6,216.14,584.5
2048-03-01,390.34,214.68,583.35
2049-03-01,387.53,212.82,585.55
2050-03-01,386.91,209.41,587.11
2051-03-01,386.64,208.2,586.02
2052-03-01,386.43,207.4,587.72
2053-03-01,387.45,209.1,586.33
2054-03-01,386.43,207.66,587
2055-03-01,384.25,204.35,587.64
2056-03-01,378.77,200.66,585.03
2057-03-01,378.08,198.8,584.77
2058-03-01,376.53,197.4,581.08
2059-03-01,375.23,198.34,577.59
2060-03-01,378.34,198.5,581.74
2061-03-01,375.8,196.35,579.1
2062-03-01,375.67,193.14,579.21
2063-03-01,376.59,191.8,581
2064-03-01,378.76,192.16,586.47
2065-03-01,377.39,190.67,584.48
2066-03-01,379.81,192.42,583.6
2067-03-01,379.66,192.62,588.24
2068-03-01,376.36,190.94,590.99
2069-03-01,376.15,190.72,590.16
2070-03-01,375.52,191.78,592.31
2071-03-01,376.38,189.81,594.83
2072-03-01,377.14,187.12,596.26
2073-03-01,373.27,185.08,601.02
2074-03-01,371.93,187.55,600.88
2075-03-01,370.76,184.3,601.49
2076-03-01,372.89,183.71,604.38
2077-03-01,371.11,182.31,604.3
2078-03-01,370.95,180.35,605.78
2079-03-01,371.42,180.85,609.1
2080-03-01,370.68,181.58,612.47
2081-03-01,370.55,178.39,613.38
2082-03-01,371.42,179.99,614.71
2083-03-01,367.44,175.76,617.48
2084-03-01,364.23,171.84,617.54
2085-03-01,365.29,174.44,622.04
