"Date","median","lower_90ci","upper_90ci"
1994-03-01,272.27,109.33,447.18
1995-03-01,270.12,107.13,448
1996-03-01,266.51,103.57,448.84
1997-03-01,265.94,105.31,449.51
1998-03-01,267.52,106.69,451.62
1999-03-01,267.13,106.02,454.09
2000-03-01,266.33,104.85,452.71
2001-03-01,266.82,102.89,451.7
2002-03-01,265.63,101.6,451.18
2003-03-01,266.02,101.27,453.45
2004-03-01,267.03,103.02,453.28
2005-03-01,268.13,102.51,450.95
2006-03-01,266.03,103.38,452.04
2007-03-01,266.78,105.93,451.4
2008-03-01,268.98,107.09,453.85
2009-03-01,266.79,109.11,456.68
2010-03-01,268.6,110.54,457.79
2011-03-01,267.03,110.63,460.6
2012-03-01,265.89,109.23,459.2
2013-03-01,267.3,105.9,458.16
2014-03-01,269.36,106.72,461.72
2015-03-01,268.69,105.44,462.01
2016-03-01,268.77,103.52,463.12
2017-03-01,266.57,102.99,462.02
2018-03-01,266.85,102.5,459.97
2019-03-01,267.79,101.89,461.19
2020-03-01,268.01,104.78,457.99
2021-03-01,268.56,105.79,456.31
2022-03-01,264.58,104.38,452.79
2023-03-01,265.3,104.99,452.13
2024-03-01,266.37,106.41,454.62
2025-03-01,266.98,107.84,453.21
2026-03-01,268.75,109.48,452.6
2027-03-01,269.08,107.12,451.41
2028-03-01,267.96,106.23,451.12
2029-03-01,269.11,106.14,449.39
2030-03-01,268.69,103.49,451.07
2031-03-01,269.12,105.32,449.17
2032-03-01,268.46,103.28,452.45
2033-03-01,266.94,102.23,451.75
2034-03-01,264.12,101.29,453.85
2035-03-01,261.59,99.89,453.66
2036-03-01,261.03,97.77,450.9
2037-03-01,258.34,95.85,448.37
2038-03-01,259.05,95,448.49
2039-03-01,260.99,93.75,448.93
2040-03-01,260.4,91.99,448.23
2041-03-01,261.48,91.48,448.66
2042-03-01,261.68,93.26,451.97
2043-03-01,260.7,95.92,453.21
2044-03-01,257.12,94.62,451.21
2045-03-01,257.19,95.73,451.89
2046-03-01,256.57,95.26,449.75
2047-03-01,256.09,93.82,448.92
2048-03-01,255.62,93.23,448.65
2049-03-01,252.27,91.07,446.63
2050-03-01,251.57,88.76,448.06
2051-03-01,251.31,87.34,450.21
2052-03-01,252.65,86.2,451.55
2053-03-01,253.4,84.52,452.94
2054-03-01,251.2,83.6,451.22
2055-03-01,251.49,82.61,453.78
2056-03-01,250.71,80.49,454.26
2057-03-01,248.45,79.35,454.98
2058-03-01,247.21,79.17,454.83
2059-03-01,247.89,79.2,455.07
2060-03-01,248.45,80.79,453.9
2061-03-01,248.74,78.72,456.93
2062-03-01,249.53,77.58,455.54
2063-03-01,251.62,77.79,456.33
2064-03-01,251.91,75.59,453.83
2065-03-01,248.91,73.9,453.2
2066-03-01,249.21,72.32,456.86
2067-03-01,250.49,71.79,458.57
2068-03-01,246.79,69.8,455.93
2069-03-01,246.04,69.39,455.63
2070-03-01,246.03,70.47,456.78
2071-03-01,245.66,68.84,457.56
2072-03-01,246,67.79,457.04
2073-03-01,246.01,66.66,459.11
2074-03-01,245.44,67.01,458.27
2075-03-01,245.57,65.17,457.01
2076-03-01,244.84,64.17,455.44
2077-03-01,246.66,64.69,458.35
2078-03-01,245.23,64.14,456.67
2079-03-01,246.8,64.2,459.4
2080-03-01,246.77,63.43,459.35
2081-03-01,245.83,63.1,457.14
2082-03-01,243.62,63.47,459.66
2083-03-01,239.99,62.69,457.52
2084-03-01,239.29,59.88,455.79
2085-03-01,240,60.05,454.5
