"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.58,0.01,52.67
1995-06-01,3.88,0.01,51.36
1996-06-01,3.88,0.01,51.26
1997-06-01,4.23,0.01,51.96
1998-06-01,3.91,0.01,51.7
1999-06-01,4.19,0.01,52.33
2000-06-01,5.31,0.01,52.57
2001-06-01,5.46,0.01,52.68
2002-06-01,5.43,0.01,51.71
2003-06-01,5.37,0.01,53.65
2004-06-01,5.37,0.01,53.36
2005-06-01,5.98,0.01,53.39
2006-06-01,6.03,0.01,53.63
2007-06-01,6,0.01,52.82
2008-06-01,5.76,0,51.64
2009-06-01,5.62,0,50.52
2010-06-01,5.54,0,50.65
2011-06-01,5.55,0,51
2012-06-01,5.72,0,50.84
2013-06-01,5.87,0.02,50.87
2014-06-01,6.14,0.02,52.25
2015-06-01,5.82,0.02,53.86
2016-06-01,6.25,0.02,53.3
2017-06-01,6.39,0.02,52.78
2018-06-01,6.51,0.02,52.07
2019-06-01,6.59,0.02,53.01
2020-06-01,6.34,0.02,53.58
2021-06-01,6.36,0.02,55.39
2022-06-01,6.23,0.02,55.52
2023-06-01,6.27,0.02,56.5
2024-06-01,5.76,0.02,54.06
2025-06-01,5.63,0.02,52.88
2026-06-01,5.63,0.02,52.25
2027-06-01,5.35,0.02,52.6
2028-06-01,5.39,0.02,51.83
2029-06-01,5.11,0.02,50.86
2030-06-01,3.46,0.02,49.03
2031-06-01,3.31,0.02,48.46
2032-06-01,3.41,0.02,46.99
2033-06-01,3.9,0.02,47.89
2034-06-01,3.85,0.02,48.08
2035-06-01,3.22,0.02,47.21
2036-06-01,2.8,0.02,45.95
2037-06-01,2.75,0.02,45.23
2038-06-01,2.75,0.02,45.25
2039-06-01,2.75,0.02,44.4
2040-06-01,3.11,0.02,44.75
2041-06-01,3.12,0.02,44.19
2042-06-01,2.94,0.02,45.19
2043-06-01,2.62,0,46.74
2044-06-01,2.34,0,44.1
2045-06-01,2.32,0,42.15
2046-06-01,1.83,0,41.52
2047-06-01,1.69,0,40.83
2048-06-01,1.56,0,41.91
2049-06-01,1.48,0,40.1
2050-06-01,1.48,0,38.83
2051-06-01,2.12,0,38.75
2052-06-01,2.52,0,41.03
2053-06-01,2.98,0,43.29
2054-06-01,2.98,0,43.64
2055-06-01,3.03,0,44.57
2056-06-01,3.03,0,46.24
2057-06-01,2.96,0,44.82
2058-06-01,2.92,0,45.28
2059-06-01,2.92,0,45.2
2060-06-01,3.09,0,44.84
2061-06-01,3.06,0,44.91
2062-06-01,3.09,0,45.36
2063-06-01,2.6,0,42.68
2064-06-01,2.63,0,42.04
2065-06-01,2.62,0,41.92
2066-06-01,2.61,0,42.34
2067-06-01,2.61,0,43.38
2068-06-01,2.61,0,43.19
2069-06-01,2.78,0,43.14
2070-06-01,2.43,0,43.7
2071-06-01,2.99,0,44.46
2072-06-01,3.15,0,44.19
2073-06-01,3.12,0,42.89
2074-06-01,3.12,0,43.23
2075-06-01,3.11,0,44.63
2076-06-01,3.01,0,44.48
2077-06-01,3.42,0,44.95
2078-06-01,3.42,0,43.94
2079-06-01,3.42,0,44.43
2080-06-01,3.42,0,44.35
2081-06-01,2.97,0,43.9
2082-06-01,2.57,0,42.52
2083-06-01,2.03,0,39.99
2084-06-01,2.18,0,40.92
2085-06-01,2.13,0,39.02
