"Date","median","lower_90ci","upper_90ci"
1994-01-01,131.78,17.22,358.56
1995-01-01,133.32,17.22,363.81
1996-01-01,134.24,17.42,366.23
1997-01-01,134.38,17.41,368.09
1998-01-01,133.78,17.87,368.3
1999-01-01,133.85,18.02,367.02
2000-01-01,136.27,17.97,370.69
2001-01-01,136.56,18.27,376.32
2002-01-01,136.49,17.81,378.32
2003-01-01,134.48,17.69,377.87
2004-01-01,132.94,17.25,373.96
2005-01-01,132.65,16.58,375.35
2006-01-01,132.96,16.32,377.93
2007-01-01,132.81,18.07,377.94
2008-01-01,135.32,18.12,378.97
2009-01-01,138.39,18.58,381.79
2010-01-01,134.77,18.22,379.44
2011-01-01,136.08,18.01,383.07
2012-01-01,133.78,17.21,383.15
2013-01-01,131.64,17.4,386.26
2014-01-01,133.23,17.63,389.72
2015-01-01,135.69,17.53,391.43
2016-01-01,134.81,17.16,390
2017-01-01,134.1,16.72,390.04
2018-01-01,135.79,17.12,393.57
2019-01-01,132.59,17.44,389.12
2020-01-01,131.48,16.44,391.02
2021-01-01,135.95,17.1,395.79
2022-01-01,133.65,16.16,392.08
2023-01-01,131.97,15.7,390.63
2024-01-01,129.16,14.32,385.34
2025-01-01,131.08,14.43,383.76
2026-01-01,130,14.25,379.57
2027-01-01,132.04,14.95,379.23
2028-01-01,135.29,14.49,382.27
2029-01-01,135.07,13.5,382.35
2030-01-01,136.09,13.78,380.43
2031-01-01,138.48,14.58,378.27
2032-01-01,138.76,14.58,376.55
2033-01-01,138.4,14.05,375.34
2034-01-01,138.69,14.42,383.79
2035-01-01,136.53,13.88,382
2036-01-01,136.1,12.99,382.15
2037-01-01,136.21,11.25,384.76
2038-01-01,133.88,11.07,386.95
2039-01-01,129.14,10.04,384.45
2040-01-01,128.55,9.12,384.98
2041-01-01,126.69,9.43,378.77
2042-01-01,125.84,9.2,372.32
2043-01-01,128.94,9.6,373.01
2044-01-01,129.55,9.51,373.65
2045-01-01,129.84,9.81,372.45
2046-01-01,128.82,9.81,370.73
2047-01-01,131.41,10.93,370.28
2048-01-01,132.83,10.32,367.21
2049-01-01,134.19,9.53,370.19
2050-01-01,135.39,10.9,370.75
2051-01-01,131.29,10.41,368.19
2052-01-01,133.16,10.32,370.7
2053-01-01,133.59,11.82,373.29
2054-01-01,136.67,12.41,376.24
2055-01-01,133.67,12.3,378.51
2056-01-01,132.74,12.26,375.41
2057-01-01,131.52,11.66,373.95
2058-01-01,128.51,11.96,372.82
2059-01-01,129.05,12.44,371.57
2060-01-01,128.18,11.83,374.13
2061-01-01,122.67,10.73,367.64
2062-01-01,121.96,11.15,370.18
2063-01-01,121.23,10.75,368.99
2064-01-01,120.93,10.2,359
2065-01-01,120.5,10.48,363.06
2066-01-01,117.57,10.01,355.06
2067-01-01,115.99,10.19,356.32
2068-01-01,114.95,10.13,347.53
2069-01-01,114.37,9.97,342.79
2070-01-01,115.85,9.82,342.03
2071-01-01,113.77,9.31,347.32
2072-01-01,114.19,9.22,356.52
2073-01-01,109.85,8.44,352.52
2074-01-01,108.05,8.13,345.9
2075-01-01,105.86,7.83,345.93
2076-01-01,102.17,7.83,345.92
2077-01-01,99.01,6.23,345.53
2078-01-01,99.07,6.21,346.49
2079-01-01,100.5,6.21,345.47
2080-01-01,101.02,5.47,344.1
2081-01-01,100.47,5.31,344.31
2082-01-01,97.83,5.31,341.69
2083-01-01,97.06,3.72,335.7
2084-01-01,94.36,3.19,334.37
2085-01-01,95.26,3.19,331.24
2086-01-01,95.73,3.19,329.05
