"Date","median","lower_90ci","upper_90ci"
1994-09-01,38.3,1.02,181.1
1995-09-01,37.6,1.02,178.66
1996-09-01,36.39,1.02,175.86
1997-09-01,36.48,1.02,174.07
1998-09-01,35.45,0.96,171.23
1999-09-01,34.38,0.99,173.39
2000-09-01,34.04,0.99,169.79
2001-09-01,34.15,0.97,170.37
2002-09-01,33.33,0.97,170.73
2003-09-01,32.76,0.8,171.17
2004-09-01,31.99,0.8,169.88
2005-09-01,32.32,0.8,168.74
2006-09-01,32.26,0.79,169.62
2007-09-01,30.54,0.44,166.85
2008-09-01,31.07,0.44,171.74
2009-09-01,31.92,0.43,169.9
2010-09-01,31.3,0.44,171.06
2011-09-01,29.75,0.44,168.02
2012-09-01,28.73,0.46,164.79
2013-09-01,28.79,0.47,165.64
2014-09-01,28.93,0.47,163.89
2015-09-01,27.12,0.4,163.42
2016-09-01,26.44,0.38,162.43
2017-09-01,25.6,0.38,162.5
2018-09-01,24.92,0.38,159.24
2019-09-01,25.36,0.37,161.8
2020-09-01,23.67,0.37,158.16
2021-09-01,22.96,0.41,155.34
2022-09-01,24.04,0.42,154.41
2023-09-01,22.28,0.26,151.45
2024-09-01,21.14,0.26,149.38
2025-09-01,21.72,0.26,151.36
2026-09-01,21.36,0.26,154.15
2027-09-01,21.26,0.26,157.42
2028-09-01,21.52,0.26,158.11
2029-09-01,22.08,0.23,155.93
2030-09-01,21.88,0.25,155.48
2031-09-01,21.29,0.25,153.33
2032-09-01,21.32,0.25,154.7
2033-09-01,21.21,0.25,152.53
2034-09-01,20.94,0.25,154.35
2035-09-01,20.33,0.25,153.18
2036-09-01,19.09,0.25,153.28
2037-09-01,19.53,0.25,155.14
2038-09-01,19.33,0.25,151.82
2039-09-01,18.86,0.24,151.08
2040-09-01,18.63,0.24,151.14
2041-09-01,18.61,0.24,151.11
2042-09-01,17.52,0.22,152.94
2043-09-01,17.82,0.2,151.13
2044-09-01,17.28,0.2,151.28
2045-09-01,17,0.18,151.36
2046-09-01,17.06,0.18,150.87
2047-09-01,17.16,0.18,148.42
2048-09-01,16.17,0.16,150.7
2049-09-01,14.83,0.16,147.97
2050-09-01,15.45,0.16,148
2051-09-01,16.02,0.11,150.44
2052-09-01,14.19,0.1,149.98
2053-09-01,14.53,0.04,150.56
2054-09-01,14.82,0.04,150.12
2055-09-01,13.91,0.04,147.8
2056-09-01,13.87,0.04,149.5
2057-09-01,13.85,0.04,149.16
2058-09-01,13.43,0.04,148.33
2059-09-01,12.36,0.04,147.23
2060-09-01,12.12,0.02,147.28
2061-09-01,12.94,0.02,149.41
2062-09-01,12.43,0.02,146.32
2063-09-01,12.48,0.02,147.83
2064-09-01,12.51,0.02,145.88
2065-09-01,13.17,0.02,147.23
2066-09-01,13.32,0.02,145.02
2067-09-01,12.79,0.02,144.75
2068-09-01,12.36,0.02,144.71
2069-09-01,12.11,0.02,148.18
2070-09-01,11.78,0.02,150.1
2071-09-01,11.3,0.02,152.16
2072-09-01,11.19,0.02,151.89
2073-09-01,10.78,0.02,154
2074-09-01,10.91,0.02,152.43
2075-09-01,10.64,0.02,156.2
2076-09-01,10.28,0.02,162.67
2077-09-01,9.75,0.02,163.98
2078-09-01,9.64,0.02,160.66
2079-09-01,9.5,0.02,164.1
2080-09-01,9.57,0.02,163.53
2081-09-01,8.04,0.02,158.17
2082-09-01,8.58,0.02,157.61
2083-09-01,7.7,0,156.08
2084-09-01,7.42,0.03,155.32
2085-09-01,8.03,0.03,158.91
