"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.47,0.16,114.86
1995-06-01,12.77,0.11,114.82
1996-06-01,12.76,0.11,112.36
1997-06-01,11.84,0.11,113.4
1998-06-01,11.42,0.11,111.75
1999-06-01,10.83,0.11,111.88
2000-06-01,10.97,0.11,110.52
2001-06-01,10.85,0.11,109.27
2002-06-01,10.74,0.11,107.6
2003-06-01,10.64,0.11,108.69
2004-06-01,9.11,0.08,106.18
2005-06-01,9.38,0,108.76
2006-06-01,9.6,0,109.16
2007-06-01,10.11,0,108.99
2008-06-01,10.27,0,111.38
2009-06-01,9.85,0,112.59
2010-06-01,9.94,0,113.49
2011-06-01,10.19,0,113.49
2012-06-01,10.29,0,114.15
2013-06-01,9.81,0,115.26
2014-06-01,9.85,0,119.65
2015-06-01,9.92,0,123.6
2016-06-01,10.03,0.04,121.64
2017-06-01,9.52,0.04,120.72
2018-06-01,10.2,0.11,120.07
2019-06-01,11,0.11,119.92
2020-06-01,11.13,0.11,118.67
2021-06-01,11.45,0.11,118.22
2022-06-01,11.42,0.11,119.42
2023-06-01,11.13,0.11,120.9
2024-06-01,10.1,0.11,117.49
2025-06-01,9.7,0.11,114.63
2026-06-01,9.7,0.11,115.41
2027-06-01,9.3,0.11,115.35
2028-06-01,9.64,0.11,116.57
2029-06-01,9.29,0.11,113.98
2030-06-01,8.66,0.11,114.34
2031-06-01,9.2,0.11,113.97
2032-06-01,9.55,0.11,114.18
2033-06-01,10.29,0.18,114.68
2034-06-01,10.26,0.18,113.78
2035-06-01,9.93,0.18,113.41
2036-06-01,9.55,0.18,113.79
2037-06-01,9.04,0.18,114.48
2038-06-01,8.87,0.18,112.34
2039-06-01,9.13,0.18,112.4
2040-06-01,8.99,0.18,112.88
2041-06-01,9.8,0.18,114.19
2042-06-01,10.02,0.18,115.1
2043-06-01,10.38,0.18,113.76
2044-06-01,9.95,0.18,113.02
2045-06-01,9.34,0.18,108.35
2046-06-01,9.09,0.15,107.9
2047-06-01,9.54,0.15,107.99
2048-06-01,8.58,0.08,108.31
2049-06-01,8.16,0.08,107.57
2050-06-01,8.7,0.08,108.75
2051-06-01,9.57,0.08,111.63
2052-06-01,10.15,0.08,113.21
2053-06-01,10.99,0.08,115.73
2054-06-01,11.07,0.08,114.64
2055-06-01,11.3,0.08,114.92
2056-06-01,11.36,0.08,115.51
2057-06-01,11.35,0.08,114.4
2058-06-01,11.39,0.08,115.4
2059-06-01,11.41,0.08,116.91
2060-06-01,11.25,0.08,112.67
2061-06-01,10.88,0.08,115.53
2062-06-01,11.32,0.08,114.9
2063-06-01,10.77,0,111.92
2064-06-01,10.77,0,110.24
2065-06-01,10.16,0,108.32
2066-06-01,10.45,0,106.2
2067-06-01,11.07,0,105.43
2068-06-01,10.68,0,106.28
2069-06-01,10.66,0,105.1
2070-06-01,11.46,0,105.88
2071-06-01,11.09,0,103.52
2072-06-01,10.95,0,105.95
2073-06-01,11.11,0,107.73
2074-06-01,11.68,0,105.77
2075-06-01,11.79,0,106.63
2076-06-01,11.42,0,105.81
2077-06-01,10.9,0,105.28
2078-06-01,10.9,0,105.05
2079-06-01,10.52,0,103.54
2080-06-01,9.86,0,101.03
2081-06-01,8.62,0,97.97
2082-06-01,8.05,0,95.75
2083-06-01,7.34,0,92.17
2084-06-01,7.8,0,94.49
2085-06-01,7.51,0,93.15
