"Date","median","lower_90ci","upper_90ci"
1994-09-01,50.18,1.78,176.06
1995-09-01,48.94,1.78,171.47
1996-09-01,47.08,1.78,169.1
1997-09-01,45.74,1.78,166.19
1998-09-01,42.86,1.51,159.44
1999-09-01,41.67,1.43,158.37
2000-09-01,38.47,1.43,154.47
2001-09-01,37.96,1.43,150.43
2002-09-01,36.7,1.08,149.2
2003-09-01,35.71,0.8,146.82
2004-09-01,34.14,0.8,148.77
2005-09-01,32.11,0.8,146.96
2006-09-01,30.6,0.78,147.31
2007-09-01,28.91,0.76,144.16
2008-09-01,29.93,0.76,140.49
2009-09-01,28.33,0.76,139.42
2010-09-01,26.74,0.76,137.17
2011-09-01,25.88,0.76,133.85
2012-09-01,25.55,0.76,134.22
2013-09-01,25.55,0.76,136.49
2014-09-01,24.08,0.75,136.42
2015-09-01,23.13,0.75,136.12
2016-09-01,22,0.75,134.89
2017-09-01,21.23,0.75,135.25
2018-09-01,20.16,0.75,134.72
2019-09-01,17.83,0.75,132.36
2020-09-01,16.29,0.43,133.09
2021-09-01,15.03,0.43,129.5
2022-09-01,13.62,0.43,124.59
2023-09-01,9.38,0,121.59
2024-09-01,9.13,0,113.28
2025-09-01,8.73,0,111.66
2026-09-01,8.36,0,108.8
2027-09-01,8.21,0,110.2
2028-09-01,8.13,0,110.67
2029-09-01,6.23,0,107.33
2030-09-01,6.96,0,104.76
2031-09-01,6.68,0,105.51
2032-09-01,6.02,0,102.5
2033-09-01,5.49,0,100.94
2034-09-01,5.4,0,93.93
2035-09-01,5.56,0,91.23
2036-09-01,4.96,0,89.31
2037-09-01,4.96,0,86.9
2038-09-01,3.25,0,84.51
2039-09-01,3.23,0,83.24
2040-09-01,3.23,0,83.66
2041-09-01,3.18,0,83.74
2042-09-01,2.95,0,82.65
2043-09-01,3.18,0,83.63
2044-09-01,2.55,0,83.1
2045-09-01,2.55,0,79.44
2046-09-01,2.39,0,78.21
2047-09-01,1.87,0,75.61
2048-09-01,1.71,0,75.36
2049-09-01,1.71,0,74.9
2050-09-01,1.17,0,70.23
2051-09-01,1.17,0,75.17
2052-09-01,1.17,0,77.93
2053-09-01,1.13,0,80.13
2054-09-01,1.13,0,80.79
2055-09-01,1.13,0,78.69
2056-09-01,1.13,0,77.88
2057-09-01,1.13,0,76.77
2058-09-01,1.13,0,77.27
2059-09-01,1.13,0,75.88
2060-09-01,0.39,0,73.66
2061-09-01,0.39,0,72.32
2062-09-01,0.39,0,72.28
2063-09-01,0.39,0,72.35
2064-09-01,0.39,0,74.94
2065-09-01,0.23,0,73.28
2066-09-01,0.23,0,72.3
2067-09-01,0.23,0,71.94
2068-09-01,0.23,0,70.19
2069-09-01,0.23,0,68.99
2070-09-01,0.23,0,67.86
2071-09-01,0.23,0,66.73
2072-09-01,0.23,0,65.77
2073-09-01,0,0,60.82
2074-09-01,0,0,58.86
2075-09-01,0,0,64.56
2076-09-01,0,0,67.17
2077-09-01,0,0,66.2
2078-09-01,0,0,61.87
2079-09-01,0,0,64.91
2080-09-01,0,0,68.69
2081-09-01,0,0,62.4
2082-09-01,0,0,59.1
2083-09-01,0,0,54.61
2084-09-01,0,0,55.59
2085-09-01,0,0,55.92
