"Date","median","lower_90ci","upper_90ci"
1994-01-01,118.14,16.64,286.05
1995-01-01,119.35,16.59,287.98
1996-01-01,119.86,16.34,290.13
1997-01-01,119.96,16.7,290.34
1998-01-01,117.53,16.03,288.2
1999-01-01,117.51,16.98,291.02
2000-01-01,117.53,17.68,292.05
2001-01-01,117.38,17.39,294.06
2002-01-01,118.91,17.77,294.98
2003-01-01,118.64,18.01,292.27
2004-01-01,116.53,17.65,289.09
2005-01-01,118.79,17.65,291.79
2006-01-01,121.13,17.96,293.41
2007-01-01,118.29,17.39,290.86
2008-01-01,117.43,18.28,288.58
2009-01-01,117.9,17.63,289.39
2010-01-01,119.02,17.83,287.92
2011-01-01,117.45,17.68,288.05
2012-01-01,117.38,16.49,287.7
2013-01-01,115.32,15.85,286.74
2014-01-01,117.99,16.3,289.85
2015-01-01,118.85,16.33,291.03
2016-01-01,116.98,15.81,290.49
2017-01-01,113.73,15.43,289.61
2018-01-01,113.16,14.21,291.77
2019-01-01,112.93,14.22,291.32
2020-01-01,110.35,12.96,293.33
2021-01-01,109.55,12.7,296.06
2022-01-01,108.58,12.53,293.05
2023-01-01,109.99,12.69,291.48
2024-01-01,107.96,11.98,290.21
2025-01-01,104.31,11.85,287.72
2026-01-01,102.28,11.3,283.68
2027-01-01,100.73,10.82,282.34
2028-01-01,100.17,10.48,283.07
2029-01-01,100.64,10.54,282.79
2030-01-01,99.5,10.51,283.34
2031-01-01,98.27,10.51,280.98
2032-01-01,95.55,9.86,277.12
2033-01-01,94.52,9.52,279.57
2034-01-01,94.3,9.55,281.07
2035-01-01,91.3,9.55,278.57
2036-01-01,89.83,8.48,280.38
2037-01-01,87.52,8.48,280.08
2038-01-01,90.09,7.63,281.75
2039-01-01,86.3,7.19,279.41
2040-01-01,84.17,6.34,278.12
2041-01-01,83.94,6.33,278.6
2042-01-01,83.59,6.32,280.44
2043-01-01,85.05,6.48,281.48
2044-01-01,84.68,6.27,280.55
2045-01-01,83.34,6.6,278.69
2046-01-01,85.83,6.81,279.29
2047-01-01,87.58,6.66,279.17
2048-01-01,86.66,6.66,276.53
2049-01-01,85.33,6.65,275.64
2050-01-01,86.08,6.42,274.35
2051-01-01,85.49,6.42,273.95
2052-01-01,86.09,6.52,274.02
2053-01-01,82.25,5.75,272.57
2054-01-01,81.37,5.81,271.24
2055-01-01,81.87,5.81,270.63
2056-01-01,81.83,5.81,270.15
2057-01-01,81.35,5.56,266.99
2058-01-01,80.98,5.56,267.44
2059-01-01,78.42,4.34,266.87
2060-01-01,77.72,3.66,264.76
2061-01-01,77.36,3.66,264.03
2062-01-01,79.44,3.76,266.52
2063-01-01,78.2,3.34,267.38
2064-01-01,75.72,2.97,267.36
2065-01-01,77.4,3.24,268.98
2066-01-01,74.82,3.09,266.14
2067-01-01,75.8,3.09,268.13
2068-01-01,70.32,2.94,262.39
2069-01-01,68.42,2.36,263.05
2070-01-01,70.44,3.31,266.11
2071-01-01,69.18,3.65,264.08
2072-01-01,68.28,3.5,262.51
2073-01-01,66.91,3.14,261.18
2074-01-01,66.57,2.78,261.35
2075-01-01,66.63,2.25,260.64
2076-01-01,63.71,2.04,260.51
2077-01-01,62.78,1.96,259.85
2078-01-01,61.95,1.96,260.77
2079-01-01,62.55,2.17,261.39
2080-01-01,62.64,2.19,262.47
2081-01-01,63.75,2.19,263.86
2082-01-01,62.53,2.09,262.89
2083-01-01,62.19,2.09,261.86
2084-01-01,62.07,2.02,261.81
2085-01-01,62.83,2.33,261.71
2086-01-01,61.4,2.33,256.64
