"Date","median","lower_90ci","upper_90ci"
1994-06-01,371.14,185.92,593.65
1995-06-01,371.89,186.02,594.59
1996-06-01,370.7,184.79,595.34
1997-06-01,368.6,181.71,594.27
1998-06-01,366.05,179.56,592.09
1999-06-01,366.37,180.9,592.14
2000-06-01,366.05,181.1,585.98
2001-06-01,366.69,184.05,587.44
2002-06-01,365.45,184.62,589.37
2003-06-01,365.21,185.78,585.35
2004-06-01,365.33,186.26,583.88
2005-06-01,363.99,188.24,584.51
2006-06-01,365.2,188.82,587.31
2007-06-01,365.06,188.63,586.2
2008-06-01,365.79,187.44,592.3
2009-06-01,365.56,189.9,593.93
2010-06-01,366.25,192.51,593.13
2011-06-01,364.41,188.93,591.89
2012-06-01,362.94,189,592.56
2013-06-01,364.12,191.38,594.82
2014-06-01,366.48,191.82,596.41
2015-06-01,367.33,189.9,600.35
2016-06-01,369.54,190.77,603.83
2017-06-01,370.05,192.35,605.15
2018-06-01,369.49,191.5,602.29
2019-06-01,369.51,190.6,602.14
2020-06-01,368.46,192.65,599.66
2021-06-01,364.77,190.57,596.51
2022-06-01,363.86,190.11,596.85
2023-06-01,363.62,189.66,594.47
2024-06-01,362.09,189.17,592.09
2025-06-01,361.54,190.84,591.79
2026-06-01,359.18,188.93,587.49
2027-06-01,357.09,187.49,585.2
2028-06-01,358.26,187.95,585.98
2029-06-01,352.85,184.29,583.76
2030-06-01,351.86,181.86,582.43
2031-06-01,350.2,179.28,583.76
2032-06-01,350.81,179.86,586.16
2033-06-01,349.72,181.41,590.19
2034-06-01,347.17,176.9,586.81
2035-06-01,347.58,176.57,583.84
2036-06-01,344.65,173.82,583.8
2037-06-01,345.5,171.03,586.37
2038-06-01,344.54,170.55,581.89
2039-06-01,342.6,165.22,583.03
2040-06-01,345.02,162.37,584.58
2041-06-01,348.38,163.65,589.03
2042-06-01,352.27,165.12,593.24
2043-06-01,353.23,161.33,599.34
2044-06-01,352.75,160.05,603.41
2045-06-01,351.12,160.13,596.83
2046-06-01,352.21,159.78,597.34
2047-06-01,351.14,158.4,597.45
2048-06-01,350.34,158.26,597.89
2049-06-01,352.37,158.28,603.23
2050-06-01,352.81,155.43,605.46
2051-06-01,355.17,159.17,609.45
2052-06-01,358.86,158.69,613.12
2053-06-01,359.22,159.52,615.95
2054-06-01,360.43,160.33,615.44
2055-06-01,356.85,158.26,617.83
2056-06-01,361.87,161.26,624.81
2057-06-01,366.35,164.58,630.21
2058-06-01,367.06,162.06,631.48
2059-06-01,370.98,164.22,635.47
2060-06-01,369.35,161.96,635.51
2061-06-01,371.78,162.29,638.27
2062-06-01,372.14,157.61,642.19
2063-06-01,373.94,156.6,643.31
2064-06-01,376.51,157.82,647
2065-06-01,376.7,156.09,646.94
2066-06-01,378.82,156.3,646.51
2067-06-01,377.84,156.75,650.26
2068-06-01,377.8,153.18,654.96
2069-06-01,378.5,154.18,657.57
2070-06-01,378.32,157.41,659.95
2071-06-01,376.87,154.58,657.23
2072-06-01,375.98,152.03,658.23
2073-06-01,373.64,153.46,656.1
2074-06-01,372.42,151.07,657.38
2075-06-01,376.18,151.53,662.04
2076-06-01,374.89,150,663.06
2077-06-01,374.72,151.13,665.46
2078-06-01,375.42,148.99,671.24
2079-06-01,371.11,147.8,672.81
2080-06-01,370.1,147.87,674.61
2081-06-01,370.1,148.84,680.39
2082-06-01,367.81,149.23,679.3
2083-06-01,368.71,148.98,679.45
2084-06-01,366.43,146.23,683.34
2085-06-01,367.95,146.01,682.23
