"Date","median","lower_90ci","upper_90ci"
1994-03-01,16.72,3.31,43.61
1995-03-01,16.77,3.28,43.85
1996-03-01,16.15,3.22,43.81
1997-03-01,16.02,3.24,44.09
1998-03-01,16.4,3.46,44.35
1999-03-01,16.61,3.67,45.14
2000-03-01,16.57,3.67,43.83
2001-03-01,16.83,3.69,43.56
2002-03-01,16.45,3.58,43.41
2003-03-01,16.68,3.58,43.15
2004-03-01,16.97,3.51,43.21
2005-03-01,17.07,3.51,43.34
2006-03-01,17.48,3.71,43.94
2007-03-01,17.54,3.81,43.95
2008-03-01,17.33,3.55,44.19
2009-03-01,17.39,3.65,44.04
2010-03-01,17.34,3.74,43.73
2011-03-01,17.4,3.79,43.53
2012-03-01,17.19,3.78,42.93
2013-03-01,16.71,3.66,41.92
2014-03-01,16.48,3.74,42.48
2015-03-01,16.18,3.51,41.8
2016-03-01,16.37,3.67,40.86
2017-03-01,16.14,3.65,41.08
2018-03-01,16.3,3.56,41.22
2019-03-01,16.57,3.64,41.85
2020-03-01,16.73,3.66,41.94
2021-03-01,16.42,3.52,41.74
2022-03-01,15.94,3.19,41.6
2023-03-01,16.37,3.49,42.17
2024-03-01,16.47,3.89,42.72
2025-03-01,16.51,4.02,42.99
2026-03-01,16.92,4.16,42.78
2027-03-01,16.89,4.06,43
2028-03-01,17.24,4.06,44.01
2029-03-01,17.35,3.86,43.35
2030-03-01,17.15,3.86,44.21
2031-03-01,16.69,3.85,44.15
2032-03-01,17.29,3.95,45.12
2033-03-01,17.24,4.05,45.74
2034-03-01,16.92,3.98,45.32
2035-03-01,17.2,3.98,45.81
2036-03-01,17.05,3.89,45.87
2037-03-01,17.47,3.69,46.33
2038-03-01,17.57,3.68,46.24
2039-03-01,17.94,3.63,46.49
2040-03-01,18.34,3.65,46.38
2041-03-01,18.66,3.77,46.44
2042-03-01,19.28,4.2,47.46
2043-03-01,19.92,4.38,48.13
2044-03-01,20.72,4.35,48.01
2045-03-01,20.98,4.42,48.97
2046-03-01,20.59,4.05,48.66
2047-03-01,20.42,3.96,48.02
2048-03-01,20.41,3.96,48.33
2049-03-01,20.87,4.02,50.14
2050-03-01,21.48,4.24,50.74
2051-03-01,21.5,4.22,50.77
2052-03-01,21.92,4.26,51.53
2053-03-01,22.09,3.9,51.52
2054-03-01,22.51,3.56,52.15
2055-03-01,23.03,3.69,52.59
2056-03-01,23.27,3.96,53.47
2057-03-01,23.55,3.92,54.12
2058-03-01,22.94,3.68,52.91
2059-03-01,22.81,3.73,53.16
2060-03-01,23.28,3.95,53.47
2061-03-01,23.77,3.93,53.68
2062-03-01,23.93,4.01,53.86
2063-03-01,23.84,3.95,53.68
2064-03-01,24.25,4.18,54.3
2065-03-01,23.96,4.3,53.66
2066-03-01,24.41,4.64,54.07
2067-03-01,24.05,4.72,54.01
2068-03-01,24.25,4.75,54.18
2069-03-01,24.31,4.62,54.61
2070-03-01,24.34,4.69,55.27
2071-03-01,24.34,4.73,55.73
2072-03-01,24.33,4.64,55.94
2073-03-01,24.37,4.66,56.23
2074-03-01,24.24,4.64,56.53
2075-03-01,24.87,4.75,56.33
2076-03-01,25.28,4.96,57.92
2077-03-01,25.96,5.34,59.4
2078-03-01,26.26,5.4,60.04
2079-03-01,26.37,5.58,59.41
2080-03-01,26.18,5.44,60.01
2081-03-01,26.17,5.53,60.05
2082-03-01,26.53,5.97,60.38
2083-03-01,26.23,5.85,60.45
2084-03-01,26.3,6.19,60.4
2085-03-01,26.09,6.11,60.31
