"Date","median","lower_90ci","upper_90ci"
1994-09-01,39.05,2.39,175.79
1995-09-01,37.83,2.39,170.76
1996-09-01,36.61,2.15,166.64
1997-09-01,35.69,2.15,167.29
1998-09-01,34.31,2.15,163.08
1999-09-01,31.31,1.72,165.9
2000-09-01,28.93,1.19,159.61
2001-09-01,28.39,1.19,156.59
2002-09-01,28.59,1.19,155.63
2003-09-01,27.63,1.19,156.33
2004-09-01,26.16,1.19,158.07
2005-09-01,23.9,1.19,158.2
2006-09-01,23.8,1.17,156.35
2007-09-01,22.42,1.17,158.07
2008-09-01,24.58,1.17,158.8
2009-09-01,23.98,1,158.18
2010-09-01,24.69,1,156.98
2011-09-01,24.51,0.96,158.89
2012-09-01,24.14,0.96,158.2
2013-09-01,24.14,0.96,160.44
2014-09-01,24.09,0.96,162.48
2015-09-01,24.11,0.96,162.77
2016-09-01,23.22,0.96,163.97
2017-09-01,22.08,0.96,164.58
2018-09-01,20.82,0.96,162.15
2019-09-01,19.98,0.91,160.24
2020-09-01,19.71,0.91,160.94
2021-09-01,19,0.91,158.14
2022-09-01,18.12,0.63,157
2023-09-01,15.38,0,151.39
2024-09-01,14.1,0,146.84
2025-09-01,13.59,0,145.98
2026-09-01,13.27,0,144.76
2027-09-01,13.27,0,142.86
2028-09-01,13.13,0,142
2029-09-01,13.12,0,138.64
2030-09-01,14.13,0,138.76
2031-09-01,14.28,0,142.27
2032-09-01,13.94,0,139.96
2033-09-01,14.08,0,137.48
2034-09-01,13.22,0,132.84
2035-09-01,12.62,0,132.41
2036-09-01,11.37,0,131.8
2037-09-01,11.9,0,126.9
2038-09-01,8.93,0,125.02
2039-09-01,8.66,0,121.55
2040-09-01,7.68,0,121.57
2041-09-01,6.72,0,114.61
2042-09-01,6.68,0,115.86
2043-09-01,7.61,0,116.01
2044-09-01,6.69,0,112.17
2045-09-01,5.82,0,110.9
2046-09-01,5.83,0,109.24
2047-09-01,5.56,0,107.89
2048-09-01,5.1,0,105.08
2049-09-01,5.49,0,105.79
2050-09-01,5.91,0,100.85
2051-09-01,5.89,0,98.26
2052-09-01,5.72,0,97.73
2053-09-01,5.88,0,101.85
2054-09-01,6.02,0,100.53
2055-09-01,6.02,0,100.29
2056-09-01,6.02,0,100.48
2057-09-01,6.35,0,98.86
2058-09-01,6.03,0,98.61
2059-09-01,6.03,0,94.87
2060-09-01,5.02,0,94.75
2061-09-01,5.12,0,93.09
2062-09-01,5.12,0,93.28
2063-09-01,4.98,0,90.7
2064-09-01,4.98,0,89.77
2065-09-01,4.35,0,85.99
2066-09-01,4.35,0,85.85
2067-09-01,3.82,0,86.73
2068-09-01,3.82,0,84.01
2069-09-01,4.01,0,85.16
2070-09-01,4.01,0,84.8
2071-09-01,4.01,0,84
2072-09-01,4.01,0,84.5
2073-09-01,3.08,0,81.74
2074-09-01,3.08,0,81.63
2075-09-01,2.54,0,79.38
2076-09-01,2.25,0,79.87
2077-09-01,2.25,0,75.87
2078-09-01,2.25,0,74
2079-09-01,1.87,0,70.86
2080-09-01,1.44,0,71.88
2081-09-01,1.44,0,70.11
2082-09-01,1.44,0,67.05
2083-09-01,0.95,0,59.38
2084-09-01,0.76,0,60.72
2085-09-01,0.76,0,63.11
