"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.32,0.02,75.7
1995-06-01,8.18,0.01,74.89
1996-06-01,8.19,0.01,73.7
1997-06-01,8.28,0.01,74.01
1998-06-01,7.76,0.01,72.27
1999-06-01,7.99,0.01,71.55
2000-06-01,7.62,0.01,70.86
2001-06-01,7.61,0.01,71.84
2002-06-01,7.45,0.01,69.68
2003-06-01,7.08,0.01,70.78
2004-06-01,6.94,0.01,70.76
2005-06-01,7.24,0,71.41
2006-06-01,7.52,0,71.82
2007-06-01,7.57,0,71.16
2008-06-01,7.29,0,69.67
2009-06-01,6.76,0,69.11
2010-06-01,6.52,0,68.54
2011-06-01,6.52,0,66.97
2012-06-01,6.88,0.04,65.92
2013-06-01,6.91,0.04,66.97
2014-06-01,7.48,0.04,67.67
2015-06-01,7.57,0.04,72.71
2016-06-01,7.92,0.1,73.2
2017-06-01,8.05,0.1,71.47
2018-06-01,8.3,0.1,71.44
2019-06-01,8.46,0.1,72.88
2020-06-01,8.21,0.1,72.7
2021-06-01,8.67,0.1,74.25
2022-06-01,8.66,0.1,74.87
2023-06-01,8.69,0.1,76.16
2024-06-01,8.17,0.1,74.29
2025-06-01,7.66,0.1,73.21
2026-06-01,7.66,0.1,72.7
2027-06-01,7.33,0.1,72.8
2028-06-01,7.51,0.1,74.24
2029-06-01,7.16,0.1,72.42
2030-06-01,6.47,0.1,74.29
2031-06-01,7.08,0.1,75.28
2032-06-01,7.17,0.1,74.8
2033-06-01,8.15,0.1,75.45
2034-06-01,8.2,0.1,74.23
2035-06-01,7.52,0.1,72.03
2036-06-01,7.12,0.1,70.81
2037-06-01,6.82,0.1,70.8
2038-06-01,6.61,0.1,71.24
2039-06-01,6.94,0.1,71.04
2040-06-01,7.02,0.1,71.37
2041-06-01,7.31,0.1,74.58
2042-06-01,7.37,0.07,76.66
2043-06-01,7.43,0.07,77.02
2044-06-01,6.85,0.07,76.42
2045-06-01,6.53,0.07,70.56
2046-06-01,6.12,0,69.86
2047-06-01,6.05,0,69.49
2048-06-01,5.68,0,70.59
2049-06-01,5.53,0,68.25
2050-06-01,5.53,0,67.66
2051-06-01,5.67,0,68.82
2052-06-01,5.74,0,71.14
2053-06-01,6.46,0,72.32
2054-06-01,6.49,0,71.71
2055-06-01,6.43,0,73.78
2056-06-01,6.66,0,75.08
2057-06-01,6.57,0,73.39
2058-06-01,6.48,0,73.23
2059-06-01,6.48,0,73.1
2060-06-01,6.4,0,68.13
2061-06-01,5.69,0,65.6
2062-06-01,5.5,0,65.06
2063-06-01,4.54,0,63.28
2064-06-01,4.44,0,62.44
2065-06-01,4.44,0,63.58
2066-06-01,4.27,0,64.5
2067-06-01,4.27,0,64.21
2068-06-01,4.36,0,64.02
2069-06-01,4.62,0,64.24
2070-06-01,4.7,0,65.19
2071-06-01,4.99,0,63.32
2072-06-01,4.94,0,63.49
2073-06-01,4.7,0,63.11
2074-06-01,4.7,0,63.2
2075-06-01,4.71,0,64
2076-06-01,4.52,0,63.54
2077-06-01,4.13,0,64.76
2078-06-01,4.13,0,63.37
2079-06-01,4.13,0,63.78
2080-06-01,4.13,0,63.42
2081-06-01,3.62,0,62
2082-06-01,3.6,0,60.75
2083-06-01,2.9,0,60.05
2084-06-01,2.96,0,62.51
2085-06-01,2.94,0,58.03
