"Date","median","lower_90ci","upper_90ci"
1994-01-01,332.83,150.32,504.56
1995-01-01,337.33,151.58,507.96
1996-01-01,336.72,150.51,508.02
1997-01-01,335.55,149.13,507.74
1998-01-01,335.82,151.94,508.71
1999-01-01,334.3,152.33,510.33
2000-01-01,334.32,151.74,511.91
2001-01-01,333.56,150.16,513.95
2002-01-01,334.76,148.94,513.15
2003-01-01,331.45,145.65,513.34
2004-01-01,329.39,144.75,510.67
2005-01-01,328.95,141.02,509.56
2006-01-01,330.13,143.05,512.29
2007-01-01,330.54,145.86,510.44
2008-01-01,329.39,142.24,506.68
2009-01-01,330.25,139.08,506.66
2010-01-01,328.52,139.39,503.88
2011-01-01,329.86,139.75,506.31
2012-01-01,328.36,133.23,506.65
2013-01-01,327.04,133.72,505.02
2014-01-01,327.3,133.86,505.6
2015-01-01,329.36,134.56,504.05
2016-01-01,325.65,129.42,501.79
2017-01-01,323.12,126.35,502.85
2018-01-01,322.6,122.9,506.88
2019-01-01,318.68,118.7,506.47
2020-01-01,318.37,114.97,507.32
2021-01-01,320.79,116.47,509
2022-01-01,319,111.18,504.76
2023-01-01,316.93,108.03,505.18
2024-01-01,315.75,107.98,501.67
2025-01-01,315.03,106.37,502.41
2026-01-01,312.7,103.4,499.93
2027-01-01,311.38,101.4,500.87
2028-01-01,308.9,98.43,501.36
2029-01-01,308.47,95.98,500.46
2030-01-01,309.77,95.84,502.73
2031-01-01,309.63,95.63,502.7
2032-01-01,306.2,92.17,499.12
2033-01-01,305.86,91.75,496.55
2034-01-01,304.78,89.99,497.43
2035-01-01,303.07,88.4,499.05
2036-01-01,300.84,83.17,499.01
2037-01-01,301.35,78.66,500.47
2038-01-01,301.82,78.87,503.62
2039-01-01,299.46,79.02,501.01
2040-01-01,299.96,78.28,501.89
2041-01-01,300.37,77.28,501.65
2042-01-01,296.42,76.7,499.47
2043-01-01,297.22,77.09,502.53
2044-01-01,298.39,74.67,503.49
2045-01-01,291.87,69.22,503.03
2046-01-01,292.06,70.34,504.34
2047-01-01,292.72,70.57,502.44
2048-01-01,295.08,70.7,500
2049-01-01,292.4,71.39,498.82
2050-01-01,289.74,69.39,496.56
2051-01-01,285.84,64.85,498.25
2052-01-01,285.58,65.51,499.5
2053-01-01,283.09,64.61,497.29
2054-01-01,282.79,63.64,499.09
2055-01-01,279.15,61.4,497.02
2056-01-01,277.9,61.98,496.76
2057-01-01,277.21,59.93,494.23
2058-01-01,277.56,59.93,493.04
2059-01-01,276.43,56.46,491.52
2060-01-01,272.25,53.91,487.76
2061-01-01,266.29,51.86,482.19
2062-01-01,268.27,53.57,482.51
2063-01-01,265.88,50.78,481.31
2064-01-01,264.51,49.24,479.73
2065-01-01,262.44,48.92,482.78
2066-01-01,260.46,46.69,483.88
2067-01-01,257.39,46.71,482.14
2068-01-01,249.92,45.14,479.69
2069-01-01,245.98,42.29,480.37
2070-01-01,244.44,40.16,479.42
2071-01-01,240.59,38.22,480.74
2072-01-01,237.76,37.52,480.41
2073-01-01,233.34,33.45,477.87
2074-01-01,228.39,32.54,475.87
2075-01-01,229.11,32.21,474.22
2076-01-01,222.95,28.89,472.33
2077-01-01,218.67,27.18,471.5
2078-01-01,213.35,25.24,472.99
2079-01-01,213.91,26.23,475.52
2080-01-01,212.41,25.09,476.13
2081-01-01,209.18,25.09,472.51
2082-01-01,204.24,24.82,472.7
2083-01-01,200.16,23.87,472.37
2084-01-01,194.61,21.13,471.09
2085-01-01,190.19,19.99,472.45
2086-01-01,186.16,19.41,463.29
