"Date","median","lower_90ci","upper_90ci"
1994-03-01,101.62,26.5,220.6
1995-03-01,101.1,26.48,220.28
1996-03-01,99.66,27.02,220.8
1997-03-01,100.35,27.71,222.4
1998-03-01,101.05,28.02,220.61
1999-03-01,101.52,29.71,221.76
2000-03-01,102.8,30.36,221.24
2001-03-01,102.12,28.75,220.96
2002-03-01,101.42,28.57,220.6
2003-03-01,101.03,28.69,220.81
2004-03-01,102.51,29.7,221.48
2005-03-01,104.74,30.64,222.92
2006-03-01,102.32,29.47,220.99
2007-03-01,103.29,29.07,222.97
2008-03-01,104.53,30.04,224.23
2009-03-01,104.06,29.84,224.05
2010-03-01,104.36,30.12,223.2
2011-03-01,102.52,30.44,222.14
2012-03-01,101.63,30.48,219.79
2013-03-01,102.76,30.06,219.55
2014-03-01,102.61,30.83,218.96
2015-03-01,101.46,30.37,218.28
2016-03-01,100.96,30.19,218.6
2017-03-01,102.16,30.93,220.92
2018-03-01,101.55,30.88,220.98
2019-03-01,101.64,31.6,220.21
2020-03-01,102.71,32,219.59
2021-03-01,103.08,32.89,219.39
2022-03-01,103.32,32.58,221.04
2023-03-01,102.75,31.97,218.62
2024-03-01,102.85,30.97,218.27
2025-03-01,102.71,30.87,219.07
2026-03-01,103.4,31.16,220.27
2027-03-01,103.26,30.06,219.12
2028-03-01,101.79,30.17,219.36
2029-03-01,101.12,28.67,218.34
2030-03-01,98.8,27.16,216.86
2031-03-01,98.69,28.1,214.89
2032-03-01,98.66,27.36,216.18
2033-03-01,98.36,26.33,216.6
2034-03-01,97.2,25.66,216.06
2035-03-01,95.4,25.2,214.18
2036-03-01,97.26,26.02,214.89
2037-03-01,96.64,25.59,214.99
2038-03-01,97.69,26.2,215.87
2039-03-01,97.96,26.61,217.7
2040-03-01,98.31,26.16,218.8
2041-03-01,99.85,26.17,220.3
2042-03-01,100.4,25.65,222.49
2043-03-01,99.42,25.4,223.63
2044-03-01,98.88,24.26,225.36
2045-03-01,100.27,24.5,228.78
2046-03-01,99.92,25.09,229.58
2047-03-01,98.45,24.12,228.01
2048-03-01,98.66,23.21,228.12
2049-03-01,97.18,22.85,226.71
2050-03-01,96.11,23.01,226.35
2051-03-01,98.42,22.74,229.85
2052-03-01,97.07,22.27,230.65
2053-03-01,98.56,22.74,233.76
2054-03-01,98.45,23.23,233.96
2055-03-01,97.81,22.67,231.37
2056-03-01,96.39,21.05,230.91
2057-03-01,95.74,20.98,230.31
2058-03-01,96.66,21.37,230.39
2059-03-01,96.72,21.08,232.18
2060-03-01,97.47,21.1,233.72
2061-03-01,99.12,21.02,236.44
2062-03-01,98.66,20.81,236.61
2063-03-01,99.27,20.94,237.3
2064-03-01,97.98,20.28,236.34
2065-03-01,97.92,19.53,236.32
2066-03-01,97.1,18.65,235.87
2067-03-01,96.53,19.06,236.5
2068-03-01,94.39,17.21,236.61
2069-03-01,94.51,17.59,237.62
2070-03-01,94,18.65,235.98
2071-03-01,92,17.98,235.37
2072-03-01,93.16,17.24,237.99
2073-03-01,93.8,17.7,238.39
2074-03-01,94.37,18.41,238.3
2075-03-01,93.94,17.49,235.58
2076-03-01,95.19,16.82,234.73
2077-03-01,96.23,17.16,235.95
2078-03-01,96.67,18.29,236.07
2079-03-01,98.11,18.15,241.05
2080-03-01,97.75,17.45,242.81
2081-03-01,96.41,17.1,240.43
2082-03-01,96.83,17.28,240.14
2083-03-01,94.52,16.63,239.78
2084-03-01,93.12,15.6,241.72
2085-03-01,94.49,16.22,246.46
