"Date","median","lower_90ci","upper_90ci"
1994-01-01,147.36,40.07,288.26
1995-01-01,150.47,41.1,292.45
1996-01-01,150.2,41.22,290.91
1997-01-01,152.07,42.33,292.36
1998-01-01,152.92,43.76,293.29
1999-01-01,154.74,45.05,296.28
2000-01-01,155.89,44.92,296.74
2001-01-01,157.18,45.22,298.35
2002-01-01,158.41,46.81,299.81
2003-01-01,157.19,47.34,299.25
2004-01-01,156.03,48.41,296.59
2005-01-01,156.76,49.65,297.44
2006-01-01,158.5,49.89,301.19
2007-01-01,158.49,49.89,300.47
2008-01-01,156.69,49.06,299.55
2009-01-01,155.07,49.02,297.39
2010-01-01,154.46,50.16,294.12
2011-01-01,156.05,51.52,294.43
2012-01-01,156.2,51.11,295.75
2013-01-01,157.26,51.14,298.12
2014-01-01,157.59,51.7,300.33
2015-01-01,159.66,52.08,302.85
2016-01-01,158.54,51.38,301.85
2017-01-01,158.81,50.71,303.63
2018-01-01,159.7,51.29,307.95
2019-01-01,158.88,51.12,307.25
2020-01-01,159.39,50.29,310.25
2021-01-01,161.31,51.37,312.01
2022-01-01,161.14,50.82,311.58
2023-01-01,162.22,51.1,312.37
2024-01-01,162.45,51.21,311.38
2025-01-01,163.38,51.57,310.47
2026-01-01,164.67,52.55,311
2027-01-01,164.93,52.09,312.1
2028-01-01,164.37,51.76,310.47
2029-01-01,163.72,51.2,310.85
2030-01-01,165.59,52.34,315.1
2031-01-01,166.32,51.94,317.59
2032-01-01,164.09,48.93,316.06
2033-01-01,164.88,48.41,314.34
2034-01-01,163.98,47.57,314.17
2035-01-01,164.9,46.65,316.61
2036-01-01,165.28,46.48,316.46
2037-01-01,166.56,46.89,317.68
2038-01-01,169.18,48.36,320.93
2039-01-01,170.14,47.32,322.3
2040-01-01,169.32,46.14,321.47
2041-01-01,167.81,45.93,322.28
2042-01-01,169.53,46.11,321.89
2043-01-01,170.14,46.61,320.67
2044-01-01,170.31,45.91,322.08
2045-01-01,169.11,45.51,321.04
2046-01-01,169.82,46.22,322.72
2047-01-01,169.22,46.38,321.24
2048-01-01,170.62,47.64,321.22
2049-01-01,170.99,48.02,323.21
2050-01-01,171.83,48.92,321.52
2051-01-01,169.75,47.79,321.61
2052-01-01,170.84,48.89,323.81
2053-01-01,168.61,47.83,322.69
2054-01-01,168.43,48,326.65
2055-01-01,167.92,47.62,327.04
2056-01-01,168.18,47.6,330.69
2057-01-01,168.53,47.46,330.56
2058-01-01,168.38,47.31,331.48
2059-01-01,168.42,46.44,331.22
2060-01-01,166.11,45.07,328.45
2061-01-01,164.64,45.04,326.74
2062-01-01,167.13,45.92,327.97
2063-01-01,167.08,45.46,328.84
2064-01-01,166.34,44.3,328.69
2065-01-01,167.51,46.23,328.89
2066-01-01,167.83,46.96,331.3
2067-01-01,167.85,46.59,333.17
2068-01-01,165.23,44.65,330.75
2069-01-01,165.16,44.91,332.38
2070-01-01,165.89,45.06,335.18
2071-01-01,165.83,44.58,339.66
2072-01-01,163.81,44.94,337.42
2073-01-01,162.75,43.08,338.56
2074-01-01,161.92,43.61,337.97
2075-01-01,162.46,43.36,339.65
2076-01-01,162.27,42.7,341.57
2077-01-01,163.87,44.11,341.26
2078-01-01,163.38,43.5,343.72
2079-01-01,164.95,42.64,344.72
2080-01-01,165.98,43.71,348.01
2081-01-01,165.67,43.73,347.57
2082-01-01,165.06,42.85,347.39
2083-01-01,165.18,42.81,348.45
2084-01-01,169,43.06,350.69
2085-01-01,169.14,43.89,350.99
2086-01-01,165.13,42.5,342.07
