"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.72,0.03,67.41
1995-06-01,6.45,0.03,67.02
1996-06-01,6.46,0.03,66.77
1997-06-01,6.34,0.03,65.33
1998-06-01,6.16,0.03,64.8
1999-06-01,5.57,0.03,64.63
2000-06-01,5.24,0.03,62.32
2001-06-01,5.63,0.04,63.18
2002-06-01,5.39,0.03,65.74
2003-06-01,5.63,0.03,67.31
2004-06-01,5.17,0.03,66.99
2005-06-01,5.24,0.03,69.04
2006-06-01,5.22,0.03,68.32
2007-06-01,5.19,0.03,68.26
2008-06-01,5.4,0.03,69.38
2009-06-01,5,0.03,69.09
2010-06-01,4.99,0.02,69.25
2011-06-01,5.01,0.02,68.52
2012-06-01,5.1,0.02,68.87
2013-06-01,4.96,0.02,69.65
2014-06-01,4.69,0.02,69.64
2015-06-01,5.1,0.02,72.98
2016-06-01,4.82,0.01,71.9
2017-06-01,4.79,0.01,72.69
2018-06-01,5.1,0.04,72.13
2019-06-01,4.54,0.04,71.14
2020-06-01,4.66,0.04,70.8
2021-06-01,4.51,0.04,70.73
2022-06-01,4.49,0.04,70.84
2023-06-01,4.49,0.04,70.62
2024-06-01,4.1,0.04,67.33
2025-06-01,4.05,0.04,67.75
2026-06-01,4.06,0.04,67.93
2027-06-01,4.13,0.04,69.31
2028-06-01,4.19,0.04,70.47
2029-06-01,4.17,0.04,69.89
2030-06-01,4.31,0.04,71.52
2031-06-01,3.94,0.04,72.39
2032-06-01,3.95,0.04,70.22
2033-06-01,4.22,0.05,70.51
2034-06-01,4.24,0.05,70.13
2035-06-01,4.19,0.04,69.22
2036-06-01,4.08,0.04,68.6
2037-06-01,4.25,0.04,70.55
2038-06-01,4.05,0.04,69.59
2039-06-01,4.06,0.04,67.33
2040-06-01,4.09,0.04,67.39
2041-06-01,4.09,0.04,67.52
2042-06-01,4.33,0.04,68.09
2043-06-01,4.56,0.05,68.98
2044-06-01,4.5,0.05,67.9
2045-06-01,4.04,0.05,64.48
2046-06-01,3.91,0.05,65.25
2047-06-01,3.97,0.05,64.34
2048-06-01,3.6,0.02,65.38
2049-06-01,3.73,0.02,66.39
2050-06-01,3.7,0.02,66.84
2051-06-01,4.41,0.02,66.73
2052-06-01,4.46,0.02,67.75
2053-06-01,4.69,0.02,68.9
2054-06-01,4.8,0.02,69.39
2055-06-01,4.77,0.02,69.31
2056-06-01,5.03,0.02,69.96
2057-06-01,5.2,0.02,71.15
2058-06-01,5.18,0.02,70.02
2059-06-01,5.16,0.02,70.44
2060-06-01,4.95,0.02,69.63
2061-06-01,5.25,0.02,69.62
2062-06-01,5.67,0.02,70.19
2063-06-01,5.19,0.02,68.68
2064-06-01,5.33,0.02,69.13
2065-06-01,5.25,0.02,67.49
2066-06-01,5.26,0.02,67.68
2067-06-01,5.14,0.01,67.01
2068-06-01,5.11,0.01,66.89
2069-06-01,5.07,0.01,66.78
2070-06-01,5.14,0.01,67.3
2071-06-01,5.29,0.01,67.76
2072-06-01,5.79,0.01,67.56
2073-06-01,5.7,0,66.21
2074-06-01,5.79,0,68.21
2075-06-01,5.87,0,70.75
2076-06-01,5.82,0,69.69
2077-06-01,5.79,0,71.22
2078-06-01,5.76,0,70.53
2079-06-01,6.06,0,69.7
2080-06-01,5.9,0,68.5
2081-06-01,5.44,0,68.44
2082-06-01,5.35,0,67.98
2083-06-01,5.18,0,68.12
2084-06-01,5.24,0,68.6
2085-06-01,5.23,0,66.71
