"Date","median","lower_90ci","upper_90ci"
1994-03-01,3.11,0,90.33
1995-03-01,3.11,0,87.71
1996-03-01,2.9,0,84.1
1997-03-01,2.9,0,87.1
1998-03-01,3.24,0,90.94
1999-03-01,3.24,0,91.74
2000-03-01,3.23,0,90.3
2001-03-01,1.74,0,88.97
2002-03-01,1.38,0,89.36
2003-03-01,1.25,0,89.65
2004-03-01,1.24,0,90.26
2005-03-01,1.24,0,91.12
2006-03-01,1.24,0,93.4
2007-03-01,1.24,0,93.62
2008-03-01,1.24,0,93.01
2009-03-01,1.23,0,87.39
2010-03-01,1.23,0,85.45
2011-03-01,1.23,0,84.56
2012-03-01,1.23,0,84.84
2013-03-01,1.16,0,81.41
2014-03-01,1.16,0,82.91
2015-03-01,1.16,0,84.64
2016-03-01,1.16,0,82.16
2017-03-01,1.16,0,83.6
2018-03-01,1.5,0,85.69
2019-03-01,1.5,0,84.21
2020-03-01,1.5,0,85.5
2021-03-01,1.5,0,87.46
2022-03-01,1.07,0,84.52
2023-03-01,1.19,0,79.77
2024-03-01,1.69,0,77.64
2025-03-01,2.59,0,80.53
2026-03-01,2.59,0,81.36
2027-03-01,2.59,0,80.47
2028-03-01,2.47,0,77.69
2029-03-01,2.47,0,77.89
2030-03-01,2.47,0,79.82
2031-03-01,2.46,0,77.84
2032-03-01,2.54,0,78.77
2033-03-01,2.54,0,77.21
2034-03-01,2.54,0,78.64
2035-03-01,2.54,0,85.74
2036-03-01,2.54,0,83.59
2037-03-01,2.54,0,85.6
2038-03-01,2.54,0,89.26
2039-03-01,2.54,0,91.33
2040-03-01,2.81,0,93.88
2041-03-01,3.11,0,94.32
2042-03-01,3.11,0,95.39
2043-03-01,3.11,0,98.88
2044-03-01,3.11,0,100.76
2045-03-01,3.11,0,104.04
2046-03-01,3.12,0,101.91
2047-03-01,3.12,0,101.74
2048-03-01,3.08,0,103.3
2049-03-01,3.15,0,106.64
2050-03-01,4.44,0,109.47
2051-03-01,4.44,0,117.81
2052-03-01,4.75,0,121.09
2053-03-01,4.27,0,124.89
2054-03-01,4.07,0,125.99
2055-03-01,3.16,0,127.79
2056-03-01,3.24,0,133.18
2057-03-01,3.24,0,132.37
2058-03-01,3.18,0,131.49
2059-03-01,3.18,0,130.96
2060-03-01,4.06,0,135.94
2061-03-01,4.07,0,139.64
2062-03-01,4.1,0,139.73
2063-03-01,4.11,0,142.33
2064-03-01,4.11,0,141.97
2065-03-01,4.35,0,135.7
2066-03-01,4.61,0,138.94
2067-03-01,4.61,0,139.77
2068-03-01,4.76,0,145.12
2069-03-01,5.31,0,148.74
2070-03-01,5.09,0,148.27
2071-03-01,5.18,0,150.71
2072-03-01,5.18,0,153.59
2073-03-01,5.25,0,153.37
2074-03-01,5.89,0,154.48
2075-03-01,7.53,0,153.88
2076-03-01,7.57,0,155.55
2077-03-01,7.61,0,157.06
2078-03-01,8.25,0,155.26
2079-03-01,10.14,0,158.72
2080-03-01,9.15,0,157.17
2081-03-01,9.19,0,148.45
2082-03-01,9.71,0,152.6
2083-03-01,10.6,0,150.73
2084-03-01,12.8,0.01,157
2085-03-01,14.87,0.02,155.93
