"Date","median","lower_90ci","upper_90ci"
1994-01-01,435.95,324.04,544.76
1995-01-01,440.7,327.35,550.62
1996-01-01,441.49,326.32,550.64
1997-01-01,442.45,328.31,551.5
1998-01-01,441.69,327.33,549.3
1999-01-01,441,326.54,549.88
2000-01-01,443.06,329.06,552.24
2001-01-01,442.84,329.34,552.73
2002-01-01,442.72,328.53,554.78
2003-01-01,444.3,329.71,555.73
2004-01-01,443.11,327.87,556.15
2005-01-01,443.51,328.61,555.7
2006-01-01,443.25,329.26,555.09
2007-01-01,443.01,330.12,554.67
2008-01-01,443.37,330.45,555.37
2009-01-01,443.62,331.01,556.29
2010-01-01,444.54,332.39,557.81
2011-01-01,445.72,334.51,558.03
2012-01-01,446.36,336.9,558.26
2013-01-01,446.8,337.36,558.44
2014-01-01,448.52,336.72,557.02
2015-01-01,447.65,336.36,555.59
2016-01-01,447.71,336.46,555.04
2017-01-01,449.43,337.63,556.92
2018-01-01,448.34,333.83,555.95
2019-01-01,448.39,332.53,556.4
2020-01-01,448.89,331.61,556.07
2021-01-01,447.58,327.91,554.66
2022-01-01,447.12,326.32,553.78
2023-01-01,446.79,326.54,553.3
2024-01-01,446.5,326.54,552.48
2025-01-01,447.06,326.9,552.38
2026-01-01,445.91,324.96,552.32
2027-01-01,445.86,326.32,550.98
2028-01-01,445.15,325.85,551.84
2029-01-01,444.66,324.13,552.58
2030-01-01,444.56,323.63,553.72
2031-01-01,443.05,320.94,552.96
2032-01-01,443.88,322.39,553.21
2033-01-01,444.49,323.06,554.34
2034-01-01,446.2,324.72,555.26
2035-01-01,447.16,324.83,555.68
2036-01-01,447.86,324.38,557.95
2037-01-01,446.47,323.74,558.34
2038-01-01,446.49,323.89,560.44
2039-01-01,445.94,321.8,559.58
2040-01-01,444.95,319.94,559.89
2041-01-01,445.11,320.03,561.95
2042-01-01,445.41,318.73,561.52
2043-01-01,447.15,320.18,563.27
2044-01-01,446.75,320.78,563.32
2045-01-01,447.72,320.81,565.33
2046-01-01,448.55,320.52,567.72
2047-01-01,446.45,317.98,567.62
2048-01-01,446.89,320.33,568.93
2049-01-01,446.76,320.42,570.25
2050-01-01,446.71,320.11,569.45
2051-01-01,446.96,320,571.71
2052-01-01,447.19,318.95,571.36
2053-01-01,446.46,317.31,571.59
2054-01-01,446.24,318.2,570.58
2055-01-01,445.74,315.58,570.84
2056-01-01,445.21,312.33,570.41
2057-01-01,444.93,311.81,570.68
2058-01-01,447.45,313.53,571.9
2059-01-01,448.4,314.63,572.71
2060-01-01,447.97,314.61,573.52
2061-01-01,448.32,315.17,573.68
2062-01-01,448.7,314.95,572.77
2063-01-01,448.56,311.33,572.23
2064-01-01,448.19,311.28,571.19
2065-01-01,448.79,311.85,572.73
2066-01-01,447.19,308.81,569.04
2067-01-01,447.95,305.73,568.67
2068-01-01,446.13,302.38,566.47
2069-01-01,447.2,302.19,566.96
2070-01-01,448.98,302.52,567.09
2071-01-01,448.1,300.83,564.24
2072-01-01,447.93,301.43,566.25
2073-01-01,448.13,300.7,565.86
2074-01-01,447.74,298.61,567.47
2075-01-01,446.29,297.18,568.26
2076-01-01,445.83,296.54,567.42
2077-01-01,446.27,295.75,567.75
2078-01-01,446.43,294.96,568.6
2079-01-01,446.91,294,571.07
2080-01-01,445.75,291.91,570.6
2081-01-01,445.98,290.97,569.09
2082-01-01,447.05,292.47,570.03
2083-01-01,446.15,292.73,570.93
2084-01-01,444.89,288.12,572.52
2085-01-01,446.82,290.05,574.63
2086-01-01,437.56,286.54,562.12
