"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.19,0,47.79
1995-01-01,1.24,0,46.85
1996-01-01,1.14,0,45.26
1997-01-01,1.14,0,40.86
1998-01-01,1.38,0,42.01
1999-01-01,1.38,0,43.82
2000-01-01,1.38,0,43.27
2001-01-01,1.22,0,40.55
2002-01-01,1.22,0,41.29
2003-01-01,1.22,0,42.23
2004-01-01,1.14,0,42.49
2005-01-01,1.12,0,42.33
2006-01-01,1.12,0,44.01
2007-01-01,1.26,0,47.28
2008-01-01,1.26,0,43.57
2009-01-01,0.93,0,42.58
2010-01-01,0.95,0,39.65
2011-01-01,0.61,0,39.67
2012-01-01,0.61,0,40.1
2013-01-01,0.61,0,39.63
2014-01-01,0.79,0,41.42
2015-01-01,0.79,0,46.31
2016-01-01,0.79,0,44.93
2017-01-01,1.15,0,47.05
2018-01-01,1.15,0,51.1
2019-01-01,1.03,0,49.51
2020-01-01,1.03,0,52.67
2021-01-01,1.43,0,58.05
2022-01-01,1.43,0,58.02
2023-01-01,1.4,0,57.08
2024-01-01,1.4,0,53.64
2025-01-01,1.53,0,56.91
2026-01-01,1.59,0,60.4
2027-01-01,1.59,0,62.18
2028-01-01,1.35,0,60.82
2029-01-01,1.35,0,59.82
2030-01-01,1.35,0,60.44
2031-01-01,1.35,0,64.59
2032-01-01,1.41,0,66.26
2033-01-01,1.41,0,65.43
2034-01-01,1.41,0,65.69
2035-01-01,1.41,0,70.68
2036-01-01,1.41,0,68.39
2037-01-01,1.45,0,68.42
2038-01-01,1.45,0,69.78
2039-01-01,1.45,0,70.72
2040-01-01,1.88,0,72.45
2041-01-01,2.19,0,73.02
2042-01-01,2.52,0,73.94
2043-01-01,2.52,0,74.9
2044-01-01,2.34,0,74.08
2045-01-01,2.34,0,74.7
2046-01-01,2.39,0,74.49
2047-01-01,2.04,0,72.04
2048-01-01,2.04,0,71.51
2049-01-01,2.04,0,77.92
2050-01-01,2.04,0,78.34
2051-01-01,2.06,0,76.64
2052-01-01,2.18,0,82
2053-01-01,2.18,0,85.79
2054-01-01,2.36,0,85.66
2055-01-01,2.19,0,89.27
2056-01-01,2.6,0,95.06
2057-01-01,2.76,0,96.02
2058-01-01,2.76,0,98.57
2059-01-01,2.76,0,97
2060-01-01,3.03,0,101.51
2061-01-01,3.14,0,99.87
2062-01-01,3.12,0,96.81
2063-01-01,3.29,0,98.27
2064-01-01,3.41,0,100.35
2065-01-01,3.41,0,97.28
2066-01-01,4.13,0,101.81
2067-01-01,4.29,0,105.98
2068-01-01,4.41,0,110.21
2069-01-01,4.47,0,113.26
2070-01-01,4.01,0,112.66
2071-01-01,3.77,0,117.44
2072-01-01,3.44,0,116.33
2073-01-01,3.44,0,118.06
2074-01-01,3.53,0,118.22
2075-01-01,3.54,0,119.33
2076-01-01,3.94,0,128.24
2077-01-01,4,0,131.26
2078-01-01,4.43,0,133.53
2079-01-01,4.43,0,132.85
2080-01-01,5.05,0,137.06
2081-01-01,4.64,0,137.31
2082-01-01,4.65,0,135.33
2083-01-01,5.2,0.01,132.85
2084-01-01,7.45,0.01,140.23
2085-01-01,8.02,0.01,138.17
2086-01-01,7.55,0.01,128.89
