"Date","median","lower_90ci","upper_90ci"
1994-09-01,19.28,3.77,48.55
1995-09-01,19.64,3.99,48.42
1996-09-01,20.02,4.25,48.62
1997-09-01,20.11,4.24,48.69
1998-09-01,20.33,4.51,49.58
1999-09-01,20.47,4.87,49.69
2000-09-01,20.61,5.03,49.41
2001-09-01,20.54,5.01,49.32
2002-09-01,20.71,5.12,49.87
2003-09-01,21,5.27,50.44
2004-09-01,21.45,5.35,51.12
2005-09-01,21.78,5.49,51.18
2006-09-01,21.93,5.44,51.68
2007-09-01,21.71,5.42,51.67
2008-09-01,21.94,5.51,52.47
2009-09-01,22.47,5.54,52.77
2010-09-01,22.75,5.75,53.35
2011-09-01,23.31,6.3,54.25
2012-09-01,23.67,6.48,55
2013-09-01,24.38,6.74,55.63
2014-09-01,24.47,6.77,56.01
2015-09-01,24.55,6.74,56.64
2016-09-01,24.61,6.65,56.87
2017-09-01,25.08,7.24,57.1
2018-09-01,25.06,6.93,56.13
2019-09-01,25.52,7.6,56.61
2020-09-01,25.69,7.8,57.52
2021-09-01,25.5,7.73,57.51
2022-09-01,25.92,8.15,58.38
2023-09-01,25.33,8.01,58.47
2024-09-01,25.55,7.93,58.87
2025-09-01,25.74,7.83,59.66
2026-09-01,25.97,7.63,59.99
2027-09-01,26.66,8.26,60.17
2028-09-01,27.2,8.26,60.85
2029-09-01,27.44,7.77,61
2030-09-01,27.74,7.63,62.33
2031-09-01,27.91,7.55,62.78
2032-09-01,27.67,7.52,62.29
2033-09-01,27.63,7.36,62.76
2034-09-01,27.82,7.18,62.91
2035-09-01,27.93,7.09,63.08
2036-09-01,27.85,6.93,62.83
2037-09-01,28.21,6.65,62.7
2038-09-01,28.22,6.46,63.18
2039-09-01,28.29,6.76,63.08
2040-09-01,28.73,6.75,63.44
2041-09-01,28.87,6.24,63.71
2042-09-01,28.75,5.73,64.37
2043-09-01,28.66,5.84,64.83
2044-09-01,28.74,5.57,66.08
2045-09-01,28.51,5.82,65.95
2046-09-01,28.89,5.81,66.12
2047-09-01,28.68,5.37,66.78
2048-09-01,29.26,5.29,67.27
2049-09-01,28.89,4.47,67.83
2050-09-01,29.13,4.42,67.26
2051-09-01,29.86,4.25,67.33
2052-09-01,29.98,3.89,68.2
2053-09-01,30.17,4.05,67.88
2054-09-01,30.16,4.09,68.07
2055-09-01,30.42,3.95,69.13
2056-09-01,30.63,4.28,69.94
2057-09-01,31.06,4.16,71.25
2058-09-01,30.44,3.89,71.48
2059-09-01,29.85,3.89,72.31
2060-09-01,29.31,3.87,71.43
2061-09-01,29.77,4.01,73.1
2062-09-01,29.75,3.82,73.58
2063-09-01,30.21,4.27,74.29
2064-09-01,29.99,4.31,74.24
2065-09-01,30.2,4.25,74.53
2066-09-01,30.1,4.14,75.46
2067-09-01,30.23,4.25,76.51
2068-09-01,30.63,4.11,76.89
2069-09-01,30.95,3.79,77.2
2070-09-01,30.89,3.49,77.96
2071-09-01,30.82,3.43,79.06
2072-09-01,30.76,3.43,79.62
2073-09-01,31.03,3.03,80.51
2074-09-01,31.23,3,80.63
2075-09-01,31.4,2.8,81.24
2076-09-01,31.85,2.8,81.91
2077-09-01,31.83,2.66,82.78
2078-09-01,31.52,2.66,83.09
2079-09-01,32.14,2.61,83.82
2080-09-01,31.9,2.46,84.3
2081-09-01,31.33,2.46,84.25
2082-09-01,31.5,2.36,84.45
2083-09-01,31.65,2,86.55
2084-09-01,31.72,1.87,88.4
2085-09-01,30.85,1.84,88.59
