"Date","median","lower_90ci","upper_90ci"
1994-01-01,267.46,95.66,429.24
1995-01-01,269.62,94.8,432.49
1996-01-01,268.26,92.2,433.88
1997-01-01,269.62,92.05,436.12
1998-01-01,264.59,88.8,432.45
1999-01-01,261.31,87.84,432.03
2000-01-01,260.18,86.39,431.12
2001-01-01,258.47,84.23,430.84
2002-01-01,256.91,86.23,431.81
2003-01-01,254.93,82.23,431.38
2004-01-01,250.91,78.74,428.54
2005-01-01,251.18,77.42,428.67
2006-01-01,251.68,74.17,427.77
2007-01-01,250.68,75.06,425.69
2008-01-01,248.25,73.7,426.04
2009-01-01,249.11,75.58,426.32
2010-01-01,247.64,75.41,426.39
2011-01-01,248.48,73.88,428.36
2012-01-01,245.29,72.23,427.9
2013-01-01,244.74,70.55,428.15
2014-01-01,245.9,70.34,427.77
2015-01-01,246.48,68.12,428.2
2016-01-01,243.02,65.33,423.79
2017-01-01,239.05,63.8,423.55
2018-01-01,235.25,60.13,421.84
2019-01-01,235.66,58.04,424.5
2020-01-01,227.93,55.49,422.28
2021-01-01,223.95,54.56,420.75
2022-01-01,221.46,50.15,417.62
2023-01-01,219.81,50.18,416.15
2024-01-01,216.76,48.49,417.55
2025-01-01,211.84,46.36,415.53
2026-01-01,207.98,45.5,411.81
2027-01-01,204.93,41.9,411.57
2028-01-01,204.53,41.9,414.15
2029-01-01,204.99,41.12,413.55
2030-01-01,207.83,39.52,416.03
2031-01-01,205.29,38.04,414.42
2032-01-01,202.26,34.25,411.76
2033-01-01,198.94,33.93,409.2
2034-01-01,198.74,33.33,411.58
2035-01-01,195.3,32.33,411.2
2036-01-01,191.93,31.67,409.96
2037-01-01,189.11,28.34,410.85
2038-01-01,187.84,27.01,412.74
2039-01-01,182.62,25.21,410.04
2040-01-01,177.83,22.83,406.37
2041-01-01,175.61,22.17,401.48
2042-01-01,171.17,19.66,396.87
2043-01-01,170.78,20.14,398.8
2044-01-01,167.99,18.38,399.4
2045-01-01,162.48,17.49,399.77
2046-01-01,162.77,15.95,402.02
2047-01-01,162.28,14.86,401.67
2048-01-01,162.85,14.4,402.56
2049-01-01,158.94,14.38,400.46
2050-01-01,160.56,12.85,400.46
2051-01-01,159.53,11.84,399.25
2052-01-01,156.56,11.88,398.36
2053-01-01,155.12,10.64,396.92
2054-01-01,155.47,9.66,395.65
2055-01-01,154.15,9.51,397.18
2056-01-01,152.3,9.5,397.05
2057-01-01,150.66,9.61,394.29
2058-01-01,148.97,9.6,391.24
2059-01-01,146.56,8.37,390.77
2060-01-01,139.32,7.85,385.63
2061-01-01,137.32,7.85,381.58
2062-01-01,136.75,8.9,382.47
2063-01-01,134.54,7.94,384.36
2064-01-01,132.39,6.88,381.28
2065-01-01,131.85,7.19,379.6
2066-01-01,128.07,6.25,379.6
2067-01-01,127.39,6.24,381.45
2068-01-01,121.6,5.85,376.85
2069-01-01,120.7,5.07,379.74
2070-01-01,120.04,5.03,379.77
2071-01-01,114.13,5.03,378.55
2072-01-01,112.62,5.03,377.98
2073-01-01,109.98,4.24,372.59
2074-01-01,107.49,4.02,370.47
2075-01-01,106.86,4.01,365.73
2076-01-01,102.68,3.72,363.1
2077-01-01,101.61,3.04,363.18
2078-01-01,98.7,3.05,360.29
2079-01-01,96.98,3.05,357.64
2080-01-01,90.4,2.88,353.72
2081-01-01,89.97,2.88,350.78
2082-01-01,89.04,3.02,350.03
2083-01-01,85.54,2.86,344.13
2084-01-01,80.09,2.83,339.54
2085-01-01,79.13,2.83,336.62
2086-01-01,77.31,2.83,329.73
