"Date","median","lower_90ci","upper_90ci"
1994-06-01,113.38,6.05,329.42
1995-06-01,112.2,5.93,327.69
1996-06-01,109.42,5.95,326.1
1997-06-01,107.26,6.08,323.34
1998-06-01,108.86,5.81,324.57
1999-06-01,108.76,6.27,326.77
2000-06-01,108.27,6.37,327.44
2001-06-01,110.39,6.46,325.62
2002-06-01,109.53,6.31,323.37
2003-06-01,109.37,6.27,320.65
2004-06-01,107.68,6.28,314.37
2005-06-01,107.48,6.33,317.15
2006-06-01,106.53,6.28,324.48
2007-06-01,107.05,7.04,325.18
2008-06-01,109.21,7.39,329.33
2009-06-01,107.46,7.4,324.55
2010-06-01,107.46,8.14,322.91
2011-06-01,106.13,7.46,320.38
2012-06-01,107.73,8.56,320.8
2013-06-01,109.84,9.64,323.36
2014-06-01,109.98,9.76,323.21
2015-06-01,107.86,10.08,329.72
2016-06-01,106.96,10.39,332.1
2017-06-01,104.85,9.97,334.04
2018-06-01,103.53,9.49,335.16
2019-06-01,100.1,9.19,329.63
2020-06-01,99.1,9,330.46
2021-06-01,100.23,8.68,331.28
2022-06-01,98.83,8.76,335.32
2023-06-01,95.63,8.8,333.82
2024-06-01,92.65,8.68,328.81
2025-06-01,93.04,8.58,330.36
2026-06-01,93.95,8.39,328.96
2027-06-01,93.87,8.32,329.96
2028-06-01,93.04,8.45,331.73
2029-06-01,90.08,7.99,326.88
2030-06-01,88.9,7.9,323.9
2031-06-01,89.14,7.78,328.46
2032-06-01,90.81,8.1,330.92
2033-06-01,92.88,8.32,332.96
2034-06-01,89.46,7.82,329.89
2035-06-01,90.16,8.29,331.07
2036-06-01,89.82,8.2,323.17
2037-06-01,90.2,8.02,323.18
2038-06-01,89.67,8.01,315.59
2039-06-01,89.02,7.81,314.78
2040-06-01,89.82,7.38,318.36
2041-06-01,91.35,7.87,321.49
2042-06-01,90.58,6.87,324.92
2043-06-01,90.32,5.79,325.05
2044-06-01,89.35,5.54,328.4
2045-06-01,87.12,5.07,321.37
2046-06-01,88.33,4.96,318.51
2047-06-01,89.98,5.03,316.91
2048-06-01,89.64,4.96,317.96
2049-06-01,92.76,4.98,321.78
2050-06-01,94.07,4.98,321.34
2051-06-01,93.86,5.03,321.6
2052-06-01,95.74,5.12,322.58
2053-06-01,97.35,5.17,328.4
2054-06-01,97.13,5.34,326.39
2055-06-01,94.35,5.01,326.04
2056-06-01,94.35,5.61,330.08
2057-06-01,95.74,5.58,331.09
2058-06-01,96.91,5.46,333.72
2059-06-01,100.66,5.95,337.46
2060-06-01,101.32,5.97,338.86
2061-06-01,103.25,7.57,340.1
2062-06-01,103.82,7.28,342.87
2063-06-01,103.22,7.68,337.61
2064-06-01,104.91,7.95,341.96
2065-06-01,105.01,7.39,337.4
2066-06-01,104.62,7.41,340.81
2067-06-01,103.71,6.83,339.65
2068-06-01,102.16,6.5,345.96
2069-06-01,102.63,6.52,346.86
2070-06-01,102.89,6.86,348.32
2071-06-01,100.9,6.52,344.95
2072-06-01,102.06,6.81,344.18
2073-06-01,100.03,7.2,340.1
2074-06-01,99.91,7.2,338.14
2075-06-01,99.51,7.1,339.24
2076-06-01,98.74,6.98,340.57
2077-06-01,96.86,6.91,343.88
2078-06-01,97.59,6.91,344.92
2079-06-01,96.45,6.89,344.03
2080-06-01,95.53,6.87,343.21
2081-06-01,95.51,7.32,342.72
2082-06-01,93.87,7.4,337.43
2083-06-01,93.01,7.33,335.11
2084-06-01,94.44,7.21,336.99
2085-06-01,96.6,7.27,334.46
