"Date","median","lower_90ci","upper_90ci"
1994-09-01,251.92,101.78,432.01
1995-09-01,249.17,97.37,426.7
1996-09-01,247.16,96.78,426.98
1997-09-01,246.77,98.52,428.99
1998-09-01,244.64,96.61,424.85
1999-09-01,243.75,95.39,423.12
2000-09-01,242.22,93.76,419.08
2001-09-01,238.9,93.62,416.51
2002-09-01,237.58,92.3,414.78
2003-09-01,236.38,90.3,412.9
2004-09-01,234.05,89.52,412.29
2005-09-01,233.71,89.87,415.41
2006-09-01,234.41,90.89,416.41
2007-09-01,232.91,86.83,414.61
2008-09-01,232.1,87.33,415.92
2009-09-01,231.55,87.79,415.42
2010-09-01,232.65,86.88,418.42
2011-09-01,231.95,86.4,417.93
2012-09-01,231.99,86.36,416.44
2013-09-01,230.06,84.05,414.71
2014-09-01,229.55,82.07,412.98
2015-09-01,226.45,79.58,408.74
2016-09-01,225.51,75.15,410.57
2017-09-01,223.75,71,410.54
2018-09-01,221.12,67.75,408.25
2019-09-01,218.85,65.9,404.31
2020-09-01,218.56,64.19,402.38
2021-09-01,216.67,61.79,399.93
2022-09-01,217.19,61.83,398.75
2023-09-01,214.85,58.67,396.2
2024-09-01,213.34,56.81,392.95
2025-09-01,209.62,56.15,391.55
2026-09-01,206.54,52.58,385.1
2027-09-01,204.97,50.18,380.91
2028-09-01,203.58,48.07,381.1
2029-09-01,202.43,46.66,383.38
2030-09-01,201.86,44.32,384.1
2031-09-01,201.39,43.74,384.09
2032-09-01,197.72,42.39,379.61
2033-09-01,196.49,41.88,379.68
2034-09-01,193.64,39.22,375.36
2035-09-01,192.42,36.35,372.61
2036-09-01,188.24,31.66,372.67
2037-09-01,186.41,31.38,372.87
2038-09-01,186.21,28.78,371.48
2039-09-01,184.7,26.43,371.3
2040-09-01,182.84,24.11,367.03
2041-09-01,181.23,23.64,364.14
2042-09-01,179.19,21.84,360.73
2043-09-01,180.25,22.12,363.96
2044-09-01,179.04,21.11,365.95
2045-09-01,177.68,19.22,364.79
2046-09-01,175.71,19.21,362.19
2047-09-01,175.24,19.31,359.85
2048-09-01,171.03,17.81,359.63
2049-09-01,166.54,16.07,360.69
2050-09-01,163.99,13.11,361.14
2051-09-01,161.89,12.4,359.86
2052-09-01,156.43,10.85,357.36
2053-09-01,155.04,10.28,358.61
2054-09-01,153.02,9.32,357.55
2055-09-01,150.38,9.14,357.77
2056-09-01,149.42,9.39,360.51
2057-09-01,149.17,10.8,364.23
2058-09-01,147.64,10.28,367.07
2059-09-01,145.47,9.91,364.47
2060-09-01,140.74,9.23,363.96
2061-09-01,141.18,8.44,364.44
2062-09-01,139.98,8.37,367.29
2063-09-01,137.93,7.7,366.18
2064-09-01,136.11,7.25,366.25
2065-09-01,134,6.79,362.18
2066-09-01,132.29,6.3,357.16
2067-09-01,127.97,5.92,357.36
2068-09-01,122.16,5.53,353.48
2069-09-01,121.01,5.49,353.47
2070-09-01,116.32,5.31,355.12
2071-09-01,112.27,4.94,351.03
2072-09-01,110.35,4.55,353.2
2073-09-01,107.55,4.04,351.86
2074-09-01,104.51,4.02,347.15
2075-09-01,100.45,4,346.81
2076-09-01,96.74,4,346.65
2077-09-01,93.49,3.89,348.35
2078-09-01,91.26,3.89,343.55
2079-09-01,90.38,3.73,343.61
2080-09-01,86.73,3.73,339.43
2081-09-01,84.77,3.73,334.73
2082-09-01,82.41,3.36,333.34
2083-09-01,78.13,3.06,327.86
2084-09-01,75.14,2.99,327.04
2085-09-01,75.84,2.99,325.59
