"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.14,0.08,86.32
1995-06-01,11.17,0.08,86.33
1996-06-01,11.14,0.08,86.36
1997-06-01,10.72,0.08,84.44
1998-06-01,10.71,0.08,83.56
1999-06-01,10.61,0.08,83.69
2000-06-01,9.69,0.08,82.44
2001-06-01,10.31,0.08,83.03
2002-06-01,9.63,0.07,83.66
2003-06-01,9.69,0.07,87.53
2004-06-01,8.9,0.07,85.97
2005-06-01,8.99,0.08,88.01
2006-06-01,8.87,0.02,88.97
2007-06-01,8.69,0.02,90.61
2008-06-01,8.85,0.02,89.92
2009-06-01,8.39,0.02,89.68
2010-06-01,8.2,0.03,90.02
2011-06-01,8,0.03,88.37
2012-06-01,8.1,0.03,89.45
2013-06-01,8.3,0.03,91.18
2014-06-01,8.42,0.03,92.93
2015-06-01,8.62,0.03,97.43
2016-06-01,8.8,0.06,94.86
2017-06-01,8.39,0.06,95.15
2018-06-01,9.09,0.16,95.27
2019-06-01,8.48,0.16,94.22
2020-06-01,7.95,0.15,92.39
2021-06-01,8.27,0.15,91.36
2022-06-01,8.1,0.15,91.77
2023-06-01,8.06,0.15,92.13
2024-06-01,7.77,0.15,88.34
2025-06-01,7.71,0.15,87.96
2026-06-01,7.85,0.15,88.05
2027-06-01,8.21,0.15,89.93
2028-06-01,8.67,0.15,90.67
2029-06-01,8.39,0.15,91.3
2030-06-01,7.81,0.15,91.37
2031-06-01,7.3,0.15,91.54
2032-06-01,7.46,0.15,90.64
2033-06-01,9.29,0.32,90.31
2034-06-01,9.38,0.32,89.7
2035-06-01,9.66,0.42,88.53
2036-06-01,9.46,0.42,87.63
2037-06-01,9.91,0.42,87.51
2038-06-01,9.8,0.42,86.77
2039-06-01,9.7,0.42,85.77
2040-06-01,9.72,0.4,86.2
2041-06-01,10.34,0.43,87.2
2042-06-01,10.7,0.47,87.05
2043-06-01,11.29,0.58,88.22
2044-06-01,11.44,0.58,86.62
2045-06-01,11.04,0.58,82.66
2046-06-01,10.87,0.54,83.3
2047-06-01,11.61,0.54,83.57
2048-06-01,10.97,0.45,84.82
2049-06-01,11.73,0.46,85.78
2050-06-01,12.64,0.5,85.88
2051-06-01,12.91,0.61,86.87
2052-06-01,13.7,0.61,88.12
2053-06-01,14.46,0.61,90.8
2054-06-01,14.69,0.61,90.97
2055-06-01,14.64,0.61,92.98
2056-06-01,15.42,0.63,93.86
2057-06-01,15.82,0.63,93.97
2058-06-01,16.14,0.64,94.43
2059-06-01,16.51,0.64,94.88
2060-06-01,16.79,0.64,94.93
2061-06-01,17.39,0.64,96.36
2062-06-01,17.49,0.64,95.5
2063-06-01,15.9,0.47,93.42
2064-06-01,16.36,0.48,94.21
2065-06-01,16.19,0.41,93.87
2066-06-01,16.14,0.41,94.72
2067-06-01,15.95,0.41,94.9
2068-06-01,15.9,0.41,94.87
2069-06-01,16.25,0.41,94.79
2070-06-01,16.75,0.41,95.23
2071-06-01,16.36,0.4,95.93
2072-06-01,17.62,0.56,96.92
2073-06-01,17.1,0.45,95.53
2074-06-01,17.25,0.53,96.85
2075-06-01,17.52,0.53,98.78
2076-06-01,17.66,0.58,97.82
2077-06-01,16.98,0.58,99.55
2078-06-01,16.93,0.58,99.74
2079-06-01,16.29,0.57,99.05
2080-06-01,15.47,0.53,98.45
2081-06-01,15.26,0.44,97.28
2082-06-01,14.51,0.44,95.49
2083-06-01,14.47,0.44,94.29
2084-06-01,14.23,0.44,95.59
2085-06-01,13.85,0.44,92.77
