"Date","median","lower_90ci","upper_90ci"
1994-01-01,171.44,103.08,248.26
1995-01-01,173.07,103.81,250.11
1996-01-01,173.16,103.34,250.02
1997-01-01,173.07,103.61,249.6
1998-01-01,174.07,104.47,249.66
1999-01-01,174.62,104.76,249.69
2000-01-01,175.35,105.37,249.87
2001-01-01,175.45,105.41,250.61
2002-01-01,175.6,105.42,250.47
2003-01-01,175.18,105.85,249.79
2004-01-01,174.94,106.38,249.5
2005-01-01,176.13,106.77,249.45
2006-01-01,176.3,107.04,250.49
2007-01-01,175.62,106.49,248.29
2008-01-01,175.72,106.26,249.13
2009-01-01,174.89,105.4,247.91
2010-01-01,175.37,106.43,247.05
2011-01-01,174.77,106.94,246.43
2012-01-01,175.82,107.15,246.71
2013-01-01,175.35,106.95,246.28
2014-01-01,175.18,107.63,246.34
2015-01-01,176.13,107.9,247.33
2016-01-01,175.75,108.19,247.31
2017-01-01,174.72,107.02,248.67
2018-01-01,174.32,106.65,250.38
2019-01-01,175.14,107.04,251.06
2020-01-01,175.65,106.49,251.32
2021-01-01,175.02,105.1,253.06
2022-01-01,175.41,104.51,253.91
2023-01-01,176.28,105.59,254.16
2024-01-01,177.43,105.07,254.01
2025-01-01,178.17,104.94,253.88
2026-01-01,178.32,105.41,253.66
2027-01-01,178.55,105.36,253.83
2028-01-01,178.45,104.55,253.05
2029-01-01,178.3,104.54,253.56
2030-01-01,178.53,104.51,254.69
2031-01-01,179.03,104.78,254.84
2032-01-01,178.09,104.07,255.35
2033-01-01,179.03,104.06,256
2034-01-01,178.88,104.2,256.48
2035-01-01,178.7,103.85,257.36
2036-01-01,179.29,103.78,256.74
2037-01-01,178.6,103,256.93
2038-01-01,179.78,102.87,257.67
2039-01-01,179.56,102.79,258.55
2040-01-01,178.48,101.61,258.76
2041-01-01,179.74,103.62,260.51
2042-01-01,180.08,103.92,261.02
2043-01-01,181.21,104.93,261.97
2044-01-01,181.85,104.44,262.08
2045-01-01,181.59,104.86,262.07
2046-01-01,182.67,104.75,262.29
2047-01-01,183.04,105.13,260.76
2048-01-01,183.73,106.27,260.73
2049-01-01,183.46,106.47,260.15
2050-01-01,183.43,106.9,260.36
2051-01-01,184.43,108.27,260.09
2052-01-01,184.85,108.07,260.9
2053-01-01,183.81,106.74,261.43
2054-01-01,183.78,107.31,260.99
2055-01-01,183.24,107.43,261.01
2056-01-01,183.5,107.33,263.03
2057-01-01,182.78,107.44,264.14
2058-01-01,183.15,107.16,264.5
2059-01-01,183.66,106.87,264.84
2060-01-01,183.01,105.17,264.48
2061-01-01,183.25,105.24,264.89
2062-01-01,184.38,104.53,264.44
2063-01-01,184.04,102.51,265.12
2064-01-01,183.89,101.08,265.25
2065-01-01,184.38,101.86,265.96
2066-01-01,183.93,101.43,266.9
2067-01-01,184.82,101,269.26
2068-01-01,183.07,100.15,268.32
2069-01-01,183.65,99.03,268.63
2070-01-01,185.33,100.73,269.16
2071-01-01,184.01,98.63,268.76
2072-01-01,183.99,99.63,268.35
2073-01-01,184.17,98.06,268.83
2074-01-01,184.18,97.73,269.62
2075-01-01,184.16,96.4,269.17
2076-01-01,183.5,96.08,269.31
2077-01-01,184.18,95.47,270.09
2078-01-01,183.41,94.15,270.29
2079-01-01,183.33,93.66,271
2080-01-01,183.97,93.2,271.3
2081-01-01,184.71,91.99,273.73
2082-01-01,184.66,92.8,273.79
2083-01-01,185.35,93.75,273.47
2084-01-01,185.85,92.57,277.72
2085-01-01,186.4,93.47,278.79
2086-01-01,181.8,90.56,271.29
