"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.5,0,15.33
1995-01-01,0.5,0,16.02
1996-01-01,0.49,0,16.77
1997-01-01,0.64,0,17.35
1998-01-01,0.64,0,17.24
1999-01-01,0.66,0,18.18
2000-01-01,0.69,0,18.09
2001-01-01,0.65,0,18.34
2002-01-01,0.62,0,18.32
2003-01-01,0.67,0,19.08
2004-01-01,0.73,0,19.08
2005-01-01,0.72,0,18.15
2006-01-01,0.75,0,18.1
2007-01-01,0.74,0,18.33
2008-01-01,0.7,0,18.4
2009-01-01,0.76,0.01,18.3
2010-01-01,0.76,0.01,17.9
2011-01-01,0.67,0.01,17.19
2012-01-01,0.56,0.01,18.56
2013-01-01,0.53,0.01,18.65
2014-01-01,0.55,0.01,19.28
2015-01-01,0.58,0.01,19.75
2016-01-01,0.6,0.01,19.7
2017-01-01,0.64,0.01,20.16
2018-01-01,0.63,0.01,21.29
2019-01-01,0.64,0.01,21.33
2020-01-01,0.65,0.01,22.23
2021-01-01,0.68,0.01,23.33
2022-01-01,0.72,0.01,24.1
2023-01-01,0.68,0.01,23.38
2024-01-01,0.8,0.01,23.97
2025-01-01,0.87,0.01,24
2026-01-01,0.87,0.01,24.01
2027-01-01,0.78,0.01,23.67
2028-01-01,0.81,0.01,24.73
2029-01-01,0.92,0.01,25.04
2030-01-01,0.95,0.01,25.46
2031-01-01,0.95,0.01,25.45
2032-01-01,1.17,0.01,26.58
2033-01-01,1.18,0.01,26.28
2034-01-01,1.11,0.01,26.59
2035-01-01,1.29,0.01,27.54
2036-01-01,1.28,0.01,27.74
2037-01-01,1.49,0.01,28.89
2038-01-01,1.49,0.01,28.9
2039-01-01,1.52,0,28.99
2040-01-01,1.55,0,29.09
2041-01-01,1.7,0,29.81
2042-01-01,1.7,0,29.24
2043-01-01,1.72,0,29.42
2044-01-01,1.71,0,29.73
2045-01-01,1.91,0.03,29.8
2046-01-01,1.92,0.03,29.55
2047-01-01,2.08,0.03,30.44
2048-01-01,2.11,0.03,30.03
2049-01-01,2.1,0.03,31.82
2050-01-01,2.13,0.03,31.53
2051-01-01,2.1,0.03,31.97
2052-01-01,2.09,0.03,33.1
2053-01-01,2.16,0.03,33.67
2054-01-01,2.09,0.03,33.84
2055-01-01,2.02,0.03,34.06
2056-01-01,2.44,0.04,35.57
2057-01-01,2.42,0.04,35.89
2058-01-01,2.39,0.04,35.86
2059-01-01,2.28,0.04,35.61
2060-01-01,2.49,0.04,36.71
2061-01-01,2.66,0.04,37.98
2062-01-01,2.43,0.04,37.5
2063-01-01,2.85,0.04,38.74
2064-01-01,3.13,0.04,38.91
2065-01-01,2.98,0.04,38.78
2066-01-01,3.3,0.04,40.29
2067-01-01,3.12,0.04,40.15
2068-01-01,3.47,0.04,40.95
2069-01-01,3.61,0.04,41.83
2070-01-01,3.59,0.04,42.14
2071-01-01,3.99,0.04,42.98
2072-01-01,4.04,0.04,43.19
2073-01-01,4.05,0.04,43.74
2074-01-01,4.05,0.04,45.13
2075-01-01,3.86,0.01,45.63
2076-01-01,3.91,0.01,48.78
2077-01-01,4.01,0.01,49.2
2078-01-01,4.45,0.01,50.47
2079-01-01,4.58,0.01,49.67
2080-01-01,4.78,0.01,52.83
2081-01-01,4.84,0.01,54.13
2082-01-01,5.23,0.01,54.27
2083-01-01,5.23,0.01,53.89
2084-01-01,5.64,0.01,55.34
2085-01-01,6.2,0.01,56.86
2086-01-01,5.78,0,54.48
