"Date","median","lower_90ci","upper_90ci"
1994-09-01,182.53,40.2,406.7
1995-09-01,177.73,37.77,399.72
1996-09-01,177.07,37.55,394.96
1997-09-01,178.88,38.37,395.51
1998-09-01,179.68,40.09,397.82
1999-09-01,178.16,38.63,396.25
2000-09-01,177.8,39.28,396
2001-09-01,178.72,40.09,396.98
2002-09-01,176.77,39.7,397.42
2003-09-01,177.79,40.17,402.44
2004-09-01,180.22,40.45,405.24
2005-09-01,181.62,42.82,409.76
2006-09-01,183.25,43.54,411.93
2007-09-01,177.76,40.15,408.8
2008-09-01,177.26,40.24,410.1
2009-09-01,178.56,40.19,414.05
2010-09-01,178.08,40.7,413.13
2011-09-01,179.41,39.84,413.87
2012-09-01,180.99,39.76,418.57
2013-09-01,179.94,39.28,419.96
2014-09-01,180.42,38.1,422.64
2015-09-01,180.19,37.17,427.04
2016-09-01,178.28,35.8,424.92
2017-09-01,175.5,35.41,420.91
2018-09-01,172.29,33.63,415.9
2019-09-01,171.1,34.06,415.85
2020-09-01,171.67,36.3,420.58
2021-09-01,169.8,36.19,417.73
2022-09-01,171.7,37.46,419.03
2023-09-01,170.68,35.44,419.98
2024-09-01,169.85,34.85,416.72
2025-09-01,172.23,35.75,420.19
2026-09-01,171.79,36.91,423.45
2027-09-01,171.47,36.8,424.46
2028-09-01,171.1,36.06,422.82
2029-09-01,173.31,35.81,425.38
2030-09-01,176.06,35.41,428.19
2031-09-01,173.23,34.27,426.82
2032-09-01,171.64,34.56,423.04
2033-09-01,171.27,34.44,420.23
2034-09-01,168.87,32.86,420.23
2035-09-01,168.93,30.41,421.58
2036-09-01,166.08,29.56,416.77
2037-09-01,169.34,29.74,418.59
2038-09-01,172.29,31.34,423.09
2039-09-01,168.89,30.62,419.11
2040-09-01,167.49,29.79,416.35
2041-09-01,167.23,30.17,418.97
2042-09-01,165.89,30.6,419.21
2043-09-01,165.04,29.56,415.96
2044-09-01,163.74,28.89,410.21
2045-09-01,164.4,28.33,407.15
2046-09-01,164.55,28.82,406.2
2047-09-01,164.9,30.37,406.96
2048-09-01,164.4,29.84,409
2049-09-01,162.99,28.1,410.5
2050-09-01,161.21,25.96,404.7
2051-09-01,162.08,25.37,405.1
2052-09-01,161.74,24.54,404.42
2053-09-01,162.05,23.92,402.64
2054-09-01,161.78,23.96,401.61
2055-09-01,159.72,23.02,401.2
2056-09-01,161.85,21.45,403.95
2057-09-01,164.39,22.4,405.65
2058-09-01,165.35,21.94,406.24
2059-09-01,164.94,21.59,404.64
2060-09-01,162.79,21.34,400.47
2061-09-01,166.19,21.58,405.51
2062-09-01,165.63,20.82,404.64
2063-09-01,165.2,21.28,405.31
2064-09-01,166.02,22.69,405.47
2065-09-01,164.99,22.45,405.88
2066-09-01,164.53,21.98,404.19
2067-09-01,161.47,21.86,404.87
2068-09-01,158.58,18.44,400.61
2069-09-01,161.1,19.07,400.39
2070-09-01,160.82,18.65,405.45
2071-09-01,159.74,18.66,401.14
2072-09-01,160.2,17.74,397.27
2073-09-01,160.39,17.75,403.27
2074-09-01,161.91,17.97,406.58
2075-09-01,158.58,17.49,408.66
2076-09-01,160.17,17.43,410.76
2077-09-01,158.64,16.16,409.05
2078-09-01,157.6,16.36,410.45
2079-09-01,159.94,16.55,413.07
2080-09-01,160,15.53,415.78
2081-09-01,156.92,15.29,414.61
2082-09-01,157.88,15.34,413
2083-09-01,156.26,14.88,415.84
2084-09-01,153.76,14.65,412.95
2085-09-01,157.12,15.6,414.63
