"Date","median","lower_90ci","upper_90ci"
1994-03-01,75.91,28.08,133.96
1995-03-01,76.42,28.26,134.53
1996-03-01,76.5,28.45,134.72
1997-03-01,76.46,28.8,135.63
1998-03-01,78.19,29.91,137.23
1999-03-01,78.52,30.41,138.95
2000-03-01,78.57,30.44,138.3
2001-03-01,78.8,30.44,139.9
2002-03-01,78.47,29.82,138.87
2003-03-01,78.78,30.13,139.67
2004-03-01,79.91,30.64,141.44
2005-03-01,80.25,31.56,141.24
2006-03-01,80.72,31.33,142.91
2007-03-01,81.75,32.31,143.14
2008-03-01,82.8,34.01,143.74
2009-03-01,83.4,34.5,144.21
2010-03-01,84.12,35.36,143.61
2011-03-01,83.78,36.3,143.63
2012-03-01,82.53,36.35,142.69
2013-03-01,82.58,36.38,142.67
2014-03-01,82.02,35.21,141.98
2015-03-01,81.74,34.09,139.99
2016-03-01,82.36,34.63,140.96
2017-03-01,82.47,34.91,142.42
2018-03-01,83.95,34.48,145
2019-03-01,84.16,35.52,145.96
2020-03-01,85.54,36.2,147.21
2021-03-01,86.36,36.76,148.78
2022-03-01,85.79,36.21,149.17
2023-03-01,85.7,36.12,151.22
2024-03-01,86.51,36.27,152.42
2025-03-01,86.74,37.28,153.67
2026-03-01,88.21,38.4,155.77
2027-03-01,88.11,37.49,156.85
2028-03-01,88.07,36.91,157.94
2029-03-01,88.84,38.29,157.12
2030-03-01,88.67,37.45,157.64
2031-03-01,89.48,38.25,157.69
2032-03-01,91.11,39.18,160.71
2033-03-01,92.02,39.82,161.67
2034-03-01,91.83,39.75,161.12
2035-03-01,92.95,40.17,163.19
2036-03-01,93.55,41.37,163.35
2037-03-01,93.45,40.66,165.29
2038-03-01,93.92,39.92,165.66
2039-03-01,95.11,40.36,166.61
2040-03-01,96.33,40.47,168.71
2041-03-01,97.38,40.62,170.36
2042-03-01,99.11,41.62,174.38
2043-03-01,100.84,43.31,177.11
2044-03-01,102.8,44.3,180.74
2045-03-01,103.3,45.68,182.29
2046-03-01,104.51,46.31,181.58
2047-03-01,104.16,46.5,180.58
2048-03-01,103.87,46.86,180.38
2049-03-01,104.42,46.92,181.33
2050-03-01,105.64,48.72,183.99
2051-03-01,106.16,48.78,184.2
2052-03-01,108.18,49,185.77
2053-03-01,109.51,49.8,187.19
2054-03-01,110.25,51.84,188.26
2055-03-01,112.27,52.63,189.75
2056-03-01,112.16,52.44,191.26
2057-03-01,113.02,53.5,191.61
2058-03-01,113.35,54.04,191.79
2059-03-01,114.07,53.7,194.14
2060-03-01,116.1,55.72,197.72
2061-03-01,116.77,56.08,200.1
2062-03-01,117.39,55.93,200.08
2063-03-01,117.77,55.81,200.11
2064-03-01,119.05,56.74,203.03
2065-03-01,119.05,56.45,202.24
2066-03-01,120.28,57.11,202.3
2067-03-01,121.43,57.67,202.82
2068-03-01,123.28,59.25,205.24
2069-03-01,124.25,59.88,208.04
2070-03-01,124.25,61.48,208.48
2071-03-01,125.15,62.73,209.21
2072-03-01,126.36,63.6,210.21
2073-03-01,126.24,63.45,211.11
2074-03-01,126,63.6,212.62
2075-03-01,127.8,64.5,214.36
2076-03-01,127.79,64.28,216.89
2077-03-01,130.05,65.73,219.62
2078-03-01,130.54,65.84,219.36
2079-03-01,132.2,66.28,221.99
2080-03-01,130.95,65.75,221.64
2081-03-01,132.34,67.01,223.18
2082-03-01,132.47,68.3,224.46
2083-03-01,132.81,67.71,224.62
2084-03-01,132.45,66.53,225.76
2085-03-01,132.78,66.68,227.16
