"Date","median","lower_90ci","upper_90ci"
1994-06-01,206.19,51.77,383.27
1995-06-01,207.4,52.3,381.94
1996-06-01,206.31,51.89,381.95
1997-06-01,205.09,50.91,379.68
1998-06-01,203.97,48.3,377.34
1999-06-01,202.74,48.44,377.69
2000-06-01,202.43,49.46,375.31
2001-06-01,201.02,51.26,372.46
2002-06-01,198.64,50.65,369.08
2003-06-01,197.74,50.6,367.47
2004-06-01,193.14,48.55,362.45
2005-06-01,192.15,48.25,362.94
2006-06-01,193.98,47.93,361.73
2007-06-01,191.76,47.25,360.9
2008-06-01,191.39,46.6,361.76
2009-06-01,188.37,45.1,359.17
2010-06-01,187.49,44.97,357.87
2011-06-01,187.17,45.16,361.1
2012-06-01,187.23,44.02,360.28
2013-06-01,188.19,45.01,364.83
2014-06-01,188.68,45.04,365.61
2015-06-01,186.85,44.88,366.02
2016-06-01,186.07,43.88,365.84
2017-06-01,186.92,43.17,367.63
2018-06-01,183.78,42.3,366.61
2019-06-01,180.59,39.96,363
2020-06-01,179.89,39.24,361.44
2021-06-01,178.68,37.66,359.78
2022-06-01,175.65,37.95,356.11
2023-06-01,174.44,38.31,355.05
2024-06-01,173.7,39.25,352.26
2025-06-01,170.87,37.78,351.47
2026-06-01,167.47,36.91,347.16
2027-06-01,165.21,35.56,346.81
2028-06-01,166.74,36.43,348.59
2029-06-01,165.89,34,347.22
2030-06-01,161.56,31.9,346.7
2031-06-01,161.37,29.57,350.88
2032-06-01,162.08,29,354.3
2033-06-01,163.75,31.12,359.62
2034-06-01,163.97,28.96,360.3
2035-06-01,163.12,28.8,361.06
2036-06-01,160.71,29.18,360.75
2037-06-01,158.61,27.9,361.04
2038-06-01,160.1,30.07,362.38
2039-06-01,162.25,30.61,363.71
2040-06-01,164.69,31.65,368.23
2041-06-01,164.32,33.08,364.44
2042-06-01,164.22,33.34,363.22
2043-06-01,162.83,32.22,359.79
2044-06-01,160.24,32.39,363.24
2045-06-01,161.88,33.4,364.46
2046-06-01,163.55,34.92,364.78
2047-06-01,163.27,33.82,362.44
2048-06-01,163.85,33.67,362.29
2049-06-01,167.34,33.89,366.33
2050-06-01,167.07,34.16,369.27
2051-06-01,168.2,34.59,372.15
2052-06-01,170.2,33.98,374.43
2053-06-01,170.63,33.35,380.04
2054-06-01,169.18,31.88,378.94
2055-06-01,167.65,30.44,377.82
2056-06-01,169.28,30.48,384.52
2057-06-01,171.54,31.58,387.56
2058-06-01,169.56,30.29,387.8
2059-06-01,170.03,31.17,387.87
2060-06-01,171.23,31.91,388.16
2061-06-01,171.83,32.2,388.2
2062-06-01,169.91,32.04,385.12
2063-06-01,168.71,31.41,380.92
2064-06-01,168.36,31.59,382.39
2065-06-01,166.94,31.93,378.76
2066-06-01,166.31,30.01,377.93
2067-06-01,167.46,29.53,379.88
2068-06-01,167.32,26.5,379.99
2069-06-01,166.12,25.7,380.86
2070-06-01,166.65,26.45,382.84
2071-06-01,163.31,23.98,383.86
2072-06-01,162.49,23.22,386.69
2073-06-01,163.49,23.47,388.76
2074-06-01,166.13,23.47,388.37
2075-06-01,165.09,22.19,387.49
2076-06-01,160.75,19.64,389.05
2077-06-01,157.57,19.08,386.49
2078-06-01,156.5,20.94,388.89
2079-06-01,154.45,21.3,388.35
2080-06-01,152.77,21.18,386.29
2081-06-01,152.09,20.32,384.11
2082-06-01,148.86,20.33,381.13
2083-06-01,146.53,20.37,373.38
2084-06-01,148.32,20.19,375.46
2085-06-01,149.64,20.69,376.63
