"Date","median","lower_90ci","upper_90ci"
1994-06-01,143.49,18.18,330.74
1995-06-01,144.2,17.73,330.11
1996-06-01,142.48,17.67,328.06
1997-06-01,140.25,19.18,325.46
1998-06-01,139.1,17.94,324.02
1999-06-01,137.66,17.74,326.67
2000-06-01,138.43,19.37,324.9
2001-06-01,137.01,19.9,321.86
2002-06-01,134.77,18.6,320.76
2003-06-01,133.14,17.54,321.02
2004-06-01,131.36,16.83,318.31
2005-06-01,132.51,16.34,320.96
2006-06-01,133.27,16.82,320.39
2007-06-01,130.52,17.95,318.12
2008-06-01,131.34,17.29,318.78
2009-06-01,129.07,16.88,317.28
2010-06-01,129.33,17.01,316.04
2011-06-01,129.6,17.43,315.7
2012-06-01,130.82,18.54,316.08
2013-06-01,132.51,18.89,317.16
2014-06-01,132.8,18.51,317.94
2015-06-01,133.66,19.04,325.03
2016-06-01,132.58,20,324.98
2017-06-01,133.13,19.62,325.34
2018-06-01,132.32,20.11,324.99
2019-06-01,128.63,19.77,325.05
2020-06-01,128.68,19.86,323.27
2021-06-01,128.56,19.86,322.56
2022-06-01,128.23,20.33,319
2023-06-01,126.01,19.97,318.08
2024-06-01,123.6,19.89,313.48
2025-06-01,121.96,20.13,313.66
2026-06-01,120.64,19.4,310.57
2027-06-01,120.37,17.61,311.81
2028-06-01,122.14,18.57,312.12
2029-06-01,121.84,17.79,309.4
2030-06-01,118.72,16.31,308.51
2031-06-01,119.11,15.31,313
2032-06-01,119.29,15.79,314.1
2033-06-01,119.95,16.89,317.21
2034-06-01,118.95,16.43,317.46
2035-06-01,116.6,16.18,315.63
2036-06-01,115.45,15.91,317.04
2037-06-01,114.27,14.53,316.43
2038-06-01,115.78,16.3,318.47
2039-06-01,117.21,16.32,318.43
2040-06-01,118.75,16.46,321.49
2041-06-01,117.98,16.76,323.48
2042-06-01,117.48,16.23,324.85
2043-06-01,116.69,16.54,324.46
2044-06-01,114.55,16.18,326.01
2045-06-01,112.54,15.88,319.62
2046-06-01,114.37,15.83,319.05
2047-06-01,113.81,15.98,316.42
2048-06-01,112.94,15.01,317.97
2049-06-01,115.73,15.23,322.79
2050-06-01,116.1,15.66,325.15
2051-06-01,118.08,15.54,326.51
2052-06-01,119.03,15.48,330.64
2053-06-01,118.77,15.23,333.56
2054-06-01,117.81,14.95,333.09
2055-06-01,116.31,14.59,331.75
2056-06-01,118.15,15.33,337.52
2057-06-01,118.71,15.37,337.68
2058-06-01,117.55,14.3,338.1
2059-06-01,118.42,15.05,337.24
2060-06-01,117.99,15.45,334.07
2061-06-01,118.7,16.16,333.96
2062-06-01,117.52,15.77,330.14
2063-06-01,117.34,16.03,325.8
2064-06-01,116.53,16.34,326.46
2065-06-01,117.66,15.83,325.25
2066-06-01,117.26,14.89,323.26
2067-06-01,117.79,14.7,326.59
2068-06-01,114.57,12.95,324.89
2069-06-01,114.12,13.45,325.72
2070-06-01,114.46,14.36,327.93
2071-06-01,113.49,13.59,325.38
2072-06-01,112.92,13.4,328.74
2073-06-01,112.91,14.06,330.12
2074-06-01,114.07,14.54,329.19
2075-06-01,115.35,14.53,328.92
2076-06-01,111.96,13.3,332.42
2077-06-01,111.91,13.03,332.33
2078-06-01,111.45,12.96,330.88
2079-06-01,111.2,12.97,327.87
2080-06-01,109.92,12.36,324.61
2081-06-01,109.03,12.29,324.93
2082-06-01,107.88,12.13,321.32
2083-06-01,106.22,11.94,316.73
2084-06-01,109.09,11.72,319.41
2085-06-01,109.74,11.77,318.56
