"Date","median","lower_90ci","upper_90ci"
1994-03-01,252.56,126.06,422.81
1995-03-01,252.36,125,423.35
1996-03-01,252.76,126.22,424.88
1997-03-01,253.16,125.47,423.46
1998-03-01,253.31,126.85,424.09
1999-03-01,253.34,125.38,422.62
2000-03-01,253.9,127.3,423.11
2001-03-01,254.86,126.83,426.51
2002-03-01,254.6,127.16,425.69
2003-03-01,254.83,123.95,428.71
2004-03-01,255.6,124.6,428.01
2005-03-01,255.71,122.73,427.47
2006-03-01,254.58,122.89,424.25
2007-03-01,256.95,122.63,426.75
2008-03-01,260.43,123.86,430.87
2009-03-01,259.46,125.02,431.49
2010-03-01,260.14,122.72,430.7
2011-03-01,257.86,120.51,429.94
2012-03-01,258.24,119.91,428.56
2013-03-01,258.67,118.72,428.49
2014-03-01,260.57,117.24,429.41
2015-03-01,258.25,114.57,426.34
2016-03-01,255.37,111.05,425.59
2017-03-01,256.59,110.87,427.69
2018-03-01,256.27,109.74,427.88
2019-03-01,254.54,106.89,428.94
2020-03-01,254.04,106.09,426.87
2021-03-01,252.92,106.12,423.45
2022-03-01,251.5,103.12,424.31
2023-03-01,252.81,100.14,427.57
2024-03-01,254.46,100.73,428.34
2025-03-01,254.88,100.93,428.52
2026-03-01,255.09,98.99,427.73
2027-03-01,254.1,97.5,426.63
2028-03-01,253.13,95.62,425.24
2029-03-01,253,93.95,426.19
2030-03-01,253.89,91.19,426.34
2031-03-01,253.37,91.17,423.02
2032-03-01,253.96,89.06,427.93
2033-03-01,254.88,88.7,428.02
2034-03-01,253.82,87.37,428.49
2035-03-01,252.53,85.67,428.67
2036-03-01,254.38,85.69,429.08
2037-03-01,253.5,84.78,427.55
2038-03-01,252.48,86.52,427.17
2039-03-01,252.66,84.88,425.36
2040-03-01,252,84.48,424.91
2041-03-01,253.42,83.74,425.9
2042-03-01,253.36,82.76,425.39
2043-03-01,253.84,82.46,426.71
2044-03-01,252,81.42,423.84
2045-03-01,252.69,80.11,427.32
2046-03-01,253.62,81.33,425.57
2047-03-01,250.73,79.2,421.27
2048-03-01,251.31,76.21,422.04
2049-03-01,247.53,73.64,419.11
2050-03-01,247.95,75.01,420.72
2051-03-01,249.39,72.98,421.86
2052-03-01,249.4,72.6,420.87
2053-03-01,249.53,75.3,421.94
2054-03-01,248.12,74.35,417.09
2055-03-01,247.57,73.31,417.2
2056-03-01,245.55,70.76,419.01
2057-03-01,244.94,69.92,419.1
2058-03-01,245.3,70,422.03
2059-03-01,244.64,68.66,426.12
2060-03-01,242.39,66.61,427.04
2061-03-01,241.97,64.87,429.31
2062-03-01,240.07,66.03,426.4
2063-03-01,237.42,64.94,425.55
2064-03-01,236.67,65.03,426.51
2065-03-01,233.24,65.37,422.26
2066-03-01,231.74,62.34,424.59
2067-03-01,231.21,60.59,425.77
2068-03-01,230.97,55.48,427.13
2069-03-01,229.98,54.5,429.93
2070-03-01,229.53,54.94,430.65
2071-03-01,229.68,54.73,429.76
2072-03-01,230.77,53.17,434.9
2073-03-01,228.48,52.52,432.43
2074-03-01,228.28,51.3,432.49
2075-03-01,226.98,50.41,430.82
2076-03-01,226.49,49.02,431.37
2077-03-01,227.62,49.66,436.63
2078-03-01,226.21,51.69,434.91
2079-03-01,229.34,53.2,438.07
2080-03-01,228.02,50.43,439.56
2081-03-01,224.34,49.43,437.62
2082-03-01,225.49,50.34,440.21
2083-03-01,224,47.32,438.59
2084-03-01,223.22,45.34,440.66
2085-03-01,222.88,44.81,440.68
