"Date","median","lower_90ci","upper_90ci"
1994-06-01,191.78,26.09,476.82
1995-06-01,191.47,26.14,472.71
1996-06-01,192.05,27.1,472.43
1997-06-01,189.46,28.14,465.71
1998-06-01,186.93,27.81,464.49
1999-06-01,183.48,28.01,466.7
2000-06-01,183.27,29.51,463.02
2001-06-01,184.63,28.87,464.9
2002-06-01,180.82,26.46,466.44
2003-06-01,182.76,27.81,465.2
2004-06-01,182.42,28.14,460.99
2005-06-01,183.09,30.4,460.27
2006-06-01,185.75,29.99,460.77
2007-06-01,181.02,30.9,457.7
2008-06-01,182.21,30.1,461.67
2009-06-01,180.18,29.12,464.24
2010-06-01,178.15,28.49,464.84
2011-06-01,180.3,29.82,465.75
2012-06-01,182.56,31.54,467.46
2013-06-01,182.84,31.08,467.55
2014-06-01,186.17,33.01,469.1
2015-06-01,186.4,33.34,476.47
2016-06-01,185.87,33.55,469.67
2017-06-01,183.64,33.41,467.83
2018-06-01,184.59,33.91,464.25
2019-06-01,182.6,32.9,461.39
2020-06-01,181.52,32.85,460.44
2021-06-01,179.67,32.51,458.88
2022-06-01,177.25,32.72,461.76
2023-06-01,176.83,33.5,459.77
2024-06-01,170.36,34.08,448.61
2025-06-01,167.88,32.53,446.85
2026-06-01,167.53,31.88,442.75
2027-06-01,169.32,30.81,447.92
2028-06-01,169.33,30.37,447.3
2029-06-01,166.8,29.75,445.12
2030-06-01,165.02,29.3,452.99
2031-06-01,163.33,28.75,458.88
2032-06-01,164.86,29.03,455.91
2033-06-01,165.91,30.55,458.57
2034-06-01,162.29,30.06,456.97
2035-06-01,165.99,30.02,459.56
2036-06-01,164.54,29.87,458.26
2037-06-01,165.95,30.27,464.26
2038-06-01,166.09,31.13,459.6
2039-06-01,165.42,31.15,453.18
2040-06-01,166.87,30.26,451.38
2041-06-01,165.4,29.75,452.19
2042-06-01,164.4,28.48,453.96
2043-06-01,164.3,29.94,454.55
2044-06-01,160.54,27.45,451.62
2045-06-01,157.17,25.83,442.55
2046-06-01,156.65,24.85,446.76
2047-06-01,157.97,25.64,448.94
2048-06-01,157.33,24.01,451.92
2049-06-01,159.75,23.81,455.46
2050-06-01,158.95,23.83,455.86
2051-06-01,160.47,25.4,456.94
2052-06-01,163.38,25.47,462.87
2053-06-01,164.29,24.65,467.48
2054-06-01,163.95,23.7,470.95
2055-06-01,163.7,23.73,474.26
2056-06-01,164.18,23.71,474.97
2057-06-01,164.92,23.68,478.98
2058-06-01,166.61,23.8,479.17
2059-06-01,167.08,23.58,478.82
2060-06-01,165.2,23.04,472.21
2061-06-01,167.55,23.78,471.26
2062-06-01,167.28,23.48,472.34
2063-06-01,164.24,21.54,468.9
2064-06-01,164.22,21.13,470.63
2065-06-01,159.8,19.24,465.53
2066-06-01,157.49,19.03,468.2
2067-06-01,157.14,17.81,465
2068-06-01,153.56,16.76,459.98
2069-06-01,153.09,17.42,457.69
2070-06-01,151.46,18.31,458.82
2071-06-01,151.94,18.05,457.89
2072-06-01,157.02,18.61,456.55
2073-06-01,156.54,16.78,453.35
2074-06-01,157.93,17.86,458.07
2075-06-01,158.77,17.74,463.9
2076-06-01,156.37,17.98,462.62
2077-06-01,154.71,17.27,465.54
2078-06-01,153.92,16.95,462.54
2079-06-01,152.96,17.68,458.3
2080-06-01,149.11,16.76,454.39
2081-06-01,148.82,15.74,452.61
2082-06-01,142.89,15.1,443.42
2083-06-01,139.41,15.81,443.63
2084-06-01,138.23,16.79,443.6
2085-06-01,137.34,16.78,438.99
