"Date","median","lower_90ci","upper_90ci"
1994-03-01,564.32,353.27,771.22
1995-03-01,563.34,352.8,768.38
1996-03-01,563.77,353.94,769.48
1997-03-01,564.89,353.41,769.45
1998-03-01,565.2,352.19,765.73
1999-03-01,566.66,352.53,767.59
2000-03-01,567.7,356.24,765.16
2001-03-01,569.48,356.18,766.08
2002-03-01,568.76,357.22,767.19
2003-03-01,568.78,360.23,767.08
2004-03-01,569.84,358.23,765.36
2005-03-01,572,360.96,768.1
2006-03-01,570.14,361.1,764.97
2007-03-01,569.46,361.54,763.38
2008-03-01,569.24,365.21,766.62
2009-03-01,569.6,362.2,766.12
2010-03-01,571.68,364.09,764.06
2011-03-01,569.74,364.31,760.92
2012-03-01,569.19,366.47,759.83
2013-03-01,568.05,363.17,758.15
2014-03-01,565.53,363.56,755.13
2015-03-01,568.09,365.47,756.53
2016-03-01,567.21,366.61,758.58
2017-03-01,565.85,362.93,753.8
2018-03-01,564.65,362.85,752.79
2019-03-01,566.08,365.44,751.17
2020-03-01,567.41,366.14,752.11
2021-03-01,567.72,369.04,757.87
2022-03-01,565.92,368.11,758.63
2023-03-01,562.68,368.37,759.63
2024-03-01,563.1,368.8,763.04
2025-03-01,563.84,369.68,764.34
2026-03-01,563.37,369.58,765.17
2027-03-01,563.2,370.75,763.09
2028-03-01,564.24,371.28,767.65
2029-03-01,563.75,368.77,768.25
2030-03-01,560.59,366.42,766.52
2031-03-01,559.81,365.79,768.14
2032-03-01,561.27,366.51,773.16
2033-03-01,560.49,364.47,772.86
2034-03-01,559.6,361.64,770.89
2035-03-01,558.44,358.63,768.96
2036-03-01,556.7,357.31,768.27
2037-03-01,556.95,357.45,771.84
2038-03-01,558.6,354.92,773.03
2039-03-01,558.47,358.77,773.99
2040-03-01,556.57,356.67,776.52
2041-03-01,557.96,356.62,778.1
2042-03-01,558.23,352.95,778.88
2043-03-01,559.84,355.47,780.99
2044-03-01,560.07,352.93,785.83
2045-03-01,558.01,354.08,789.92
2046-03-01,559.72,355.07,785.64
2047-03-01,561.53,354.17,789.3
2048-03-01,561.95,353.65,790.18
2049-03-01,561.57,353.14,790.35
2050-03-01,562.55,349.4,790.19
2051-03-01,562.23,349.86,788.91
2052-03-01,562.82,348.77,788.65
2053-03-01,566.48,351.35,790.26
2054-03-01,567.47,350.04,793.69
2055-03-01,565.38,346.17,793.68
2056-03-01,563.42,342.93,796.46
2057-03-01,561.47,340,795.31
2058-03-01,559.78,338.6,793.76
2059-03-01,558.97,338.41,793.52
2060-03-01,562.22,340.27,799.5
2061-03-01,562.01,340.14,796.9
2062-03-01,560.27,336.1,793.3
2063-03-01,559.78,336.04,793.37
2064-03-01,558.3,336.58,795.92
2065-03-01,557.56,335.73,794.1
2066-03-01,559.24,336.14,796.96
2067-03-01,561.51,337.16,798.14
2068-03-01,559.25,336.78,796.49
2069-03-01,561.12,336.94,799.01
2070-03-01,561.49,336.88,799.7
2071-03-01,563.21,337.29,802.74
2072-03-01,564.79,338.24,802.7
2073-03-01,565.82,334.99,803.37
2074-03-01,566.29,337.28,801.79
2075-03-01,568.23,331.91,798.06
2076-03-01,569.9,334.72,800.17
2077-03-01,568.14,335.52,797.82
2078-03-01,567.53,335.29,797.66
2079-03-01,569.36,332.18,800.13
2080-03-01,568.17,335.13,801.89
2081-03-01,568.65,333.84,798.69
2082-03-01,568.71,334.73,798.36
2083-03-01,565.94,332.59,799.64
2084-03-01,563.83,330.94,797.52
2085-03-01,566.92,334.4,801.57
