"Date","median","lower_90ci","upper_90ci"
1994-09-01,179.33,66.61,313.11
1995-09-01,176.8,66.57,314.16
1996-09-01,175.55,65.88,311.58
1997-09-01,174.97,65.26,310.9
1998-09-01,174.07,63.99,306.32
1999-09-01,174.41,62.5,304.45
2000-09-01,173.06,62.5,302.53
2001-09-01,173.67,63.13,305.68
2002-09-01,173.89,63.59,306.58
2003-09-01,173.93,62.05,307.76
2004-09-01,173.9,62.16,309.93
2005-09-01,173.68,64.12,307.91
2006-09-01,173.67,64.74,307.85
2007-09-01,173.65,61.91,308.75
2008-09-01,174.99,62.31,309.49
2009-09-01,175.61,62.39,309.88
2010-09-01,174.57,60.9,311.65
2011-09-01,174.62,60.47,309.91
2012-09-01,175.09,60.86,310.27
2013-09-01,175.55,60.78,312.07
2014-09-01,175.5,60.33,315.11
2015-09-01,174.91,58.41,315.78
2016-09-01,173.72,57.41,315.56
2017-09-01,173.49,57.05,315.63
2018-09-01,172.55,55.98,313.88
2019-09-01,172.06,55.23,314.98
2020-09-01,171.32,54.81,312.9
2021-09-01,171.1,53.65,311.73
2022-09-01,172.1,54.35,312.29
2023-09-01,170.89,52.23,311.2
2024-09-01,171.93,53.03,310.64
2025-09-01,173.07,52.05,308.63
2026-09-01,172.38,51.82,310.98
2027-09-01,173.2,51.22,312.41
2028-09-01,173.61,51.23,312.99
2029-09-01,173.25,51.02,313.65
2030-09-01,173.37,50.29,314.24
2031-09-01,171.86,48.83,309.62
2032-09-01,169.89,47.96,308.37
2033-09-01,167.68,47.63,307.59
2034-09-01,166.37,46.35,305.05
2035-09-01,166.61,44.62,305.79
2036-09-01,165.15,44.08,306.06
2037-09-01,164.87,45.34,304.98
2038-09-01,163.88,43.83,307.98
2039-09-01,163.05,43.24,307.04
2040-09-01,163.21,43.29,304.82
2041-09-01,162.37,42.75,305.12
2042-09-01,162.19,42.5,306.75
2043-09-01,162.46,42.78,306.16
2044-09-01,160.3,42.29,304.96
2045-09-01,160.01,42.51,306.2
2046-09-01,160.37,43.02,305.96
2047-09-01,160.34,43.31,307.09
2048-09-01,158.14,41.2,306.88
2049-09-01,157.35,39.63,306.85
2050-09-01,156.07,38.11,307.88
2051-09-01,154.22,37.79,308.36
2052-09-01,153.45,37.56,306.38
2053-09-01,152.73,36.21,306.38
2054-09-01,151.45,35.63,304.46
2055-09-01,149.87,35.2,304.41
2056-09-01,149.69,35.38,303.98
2057-09-01,149.52,37.25,303.09
2058-09-01,148.16,36.32,302.52
2059-09-01,146.55,35.69,299.78
2060-09-01,146.4,35.4,298.55
2061-09-01,148.67,35.7,301.84
2062-09-01,149.35,36.13,301.09
2063-09-01,150.51,36.19,300.47
2064-09-01,149.66,36.02,299.19
2065-09-01,148.83,36.38,297.5
2066-09-01,146.29,34.97,294.89
2067-09-01,143.19,32.91,295.42
2068-09-01,142.18,31.88,292.49
2069-09-01,141.46,31.45,294.8
2070-09-01,139.3,30.71,295.69
2071-09-01,137.08,29.54,294.1
2072-09-01,136.47,28.33,291.87
2073-09-01,134.32,27.48,292.81
2074-09-01,134.91,27.08,291.83
2075-09-01,134.17,25.89,290.62
2076-09-01,131.93,24.63,293.03
2077-09-01,130.78,23.06,289.83
2078-09-01,129.21,22.6,288.79
2079-09-01,128.65,23.76,289.54
2080-09-01,127.39,23.17,287.11
2081-09-01,126.34,22.32,283.33
2082-09-01,125.25,21.07,282.77
2083-09-01,122.55,20.15,281.07
2084-09-01,121.23,19.05,280.87
2085-09-01,121.42,19.56,281.42
