"Date","median","lower_90ci","upper_90ci"
1994-01-01,263.26,100.25,415.08
1995-01-01,266.02,99.41,418.08
1996-01-01,264.95,96.1,419.37
1997-01-01,266.6,95.81,421.89
1998-01-01,262.33,93.01,418.94
1999-01-01,258.86,91.54,418.77
2000-01-01,257.71,90.04,417.85
2001-01-01,256.33,88.26,417.21
2002-01-01,255.45,89.82,417.66
2003-01-01,253.42,85.19,417.23
2004-01-01,249.17,81.14,414.34
2005-01-01,249.14,79.36,414.2
2006-01-01,249.82,75.64,413.14
2007-01-01,248.28,76.1,411.06
2008-01-01,246.68,74.66,410.8
2009-01-01,246.78,76.15,411.41
2010-01-01,245.51,76.45,411.69
2011-01-01,245.7,74.73,414.06
2012-01-01,242.27,72.39,413.43
2013-01-01,242.56,70.81,413.64
2014-01-01,243.64,70.58,413.7
2015-01-01,244.42,67.89,413.92
2016-01-01,241.01,64.84,408.65
2017-01-01,236.78,62.65,408.78
2018-01-01,233.09,58.76,407.55
2019-01-01,233.53,56.45,409.8
2020-01-01,226.12,53.18,408.04
2021-01-01,222.03,51.78,406.32
2022-01-01,219.88,47.13,403.37
2023-01-01,217.31,47.06,402.23
2024-01-01,214.69,45.87,403.49
2025-01-01,209.71,43.78,400.73
2026-01-01,205.53,42.91,397.38
2027-01-01,201.96,38.78,397.5
2028-01-01,200.68,38.43,399.77
2029-01-01,202.2,37.38,399.04
2030-01-01,204.87,34.98,401.37
2031-01-01,202.62,32.74,399.81
2032-01-01,198.54,29.3,397.74
2033-01-01,196.16,28.71,395.76
2034-01-01,195.75,28.29,398.66
2035-01-01,192.59,27.02,398.51
2036-01-01,188.76,26.46,397.29
2037-01-01,186.09,23.28,398.2
2038-01-01,184.33,21.78,400.69
2039-01-01,179.3,19.87,398
2040-01-01,174,17.03,394.79
2041-01-01,171.67,16.36,389.81
2042-01-01,167.35,14.19,384.51
2043-01-01,166.39,14.27,386.28
2044-01-01,163.51,12.63,386.86
2045-01-01,158.35,11.87,387.27
2046-01-01,159.02,10.29,389.43
2047-01-01,158.51,9.45,389.02
2048-01-01,159.02,9.07,389.79
2049-01-01,154.55,9.07,387.98
2050-01-01,156.38,7.81,387.38
2051-01-01,155.27,7.12,385.84
2052-01-01,152.25,7.29,384.71
2053-01-01,150.98,5.78,383.8
2054-01-01,151.24,4.68,382.67
2055-01-01,148.74,4.68,384.89
2056-01-01,147.4,4.67,385.05
2057-01-01,146.3,5.15,381.49
2058-01-01,145.02,5.15,378.4
2059-01-01,142.02,4.19,377.85
2060-01-01,134.95,4.19,372.53
2061-01-01,132.51,4.19,368.88
2062-01-01,132.34,5.16,369.39
2063-01-01,129.33,4.82,370.81
2064-01-01,127.23,4.02,367.79
2065-01-01,126.79,4.34,366.48
2066-01-01,123.35,3.59,365.89
2067-01-01,122.54,3.59,366.93
2068-01-01,116.94,3.59,361.98
2069-01-01,115.84,3.3,364.26
2070-01-01,115.83,3.3,363.84
2071-01-01,109.71,3.3,363.1
2072-01-01,107.41,3.3,364.05
2073-01-01,104.21,2.63,359.09
2074-01-01,101.58,2.63,357.02
2075-01-01,99.92,2.63,351.87
2076-01-01,96.25,2.55,349.93
2077-01-01,95.16,2.32,350.21
2078-01-01,92.4,2.32,347.06
2079-01-01,90.53,2.32,344.33
2080-01-01,83.92,2.32,341.66
2081-01-01,83.01,2.32,339.62
2082-01-01,82.61,2.16,339.16
2083-01-01,79.4,2.16,333.26
2084-01-01,73.41,2.16,328.31
2085-01-01,73.36,2.16,326.04
2086-01-01,71.48,2.16,319.01
