"Date","median","lower_90ci","upper_90ci"
1994-01-01,318.088466666667,233.330053333333,412.076678333333
1995-01-01,318.544933333333,233.245251666667,414.822608333333
1996-01-01,319.237566666667,233.828636666667,414.362145
1997-01-01,320.0174,236.253468333333,415.55478
1998-01-01,322.226816666667,240.92884,415.50244
1999-01-01,322.718366666667,241.43768,415.27269
2000-01-01,323.0847,241.981321666667,413.303873333333
2001-01-01,323.359383333333,242.63063,414.967203333333
2002-01-01,322.962033333333,241.401523333333,414.996093333333
2003-01-01,324.2448,243.464733333333,416.800551666667
2004-01-01,325.12575,242.619058333333,419.202461666667
2005-01-01,325.387933333333,242.972181666667,420.762433333333
2006-01-01,323.931466666667,240.502118333333,420.019686666667
2007-01-01,324.335183333333,241.576801666667,422.576153333333
2008-01-01,326.344066666667,243.488283333333,422.148985
2009-01-01,327.952366666667,242.685961666667,421.231948333333
2010-01-01,327.854033333333,243.725233333333,422.257441666667
2011-01-01,328.596166666667,246.51095,421.82015
2012-01-01,329.069633333333,247.049928333333,421.288328333333
2013-01-01,329.61055,246.907511666667,420.891803333333
2014-01-01,331.117983333333,247.82853,422.636085
2015-01-01,331.760666666667,245.149686666667,423.844398333333
2016-01-01,332.534233333333,245.236723333333,425.239345
2017-01-01,334.232183333333,248.093618333333,430.471751666667
2018-01-01,336.51605,247.651736666667,432.433816666667
2019-01-01,337.557,251.193248333333,434.508861666667
2020-01-01,339.299316666667,253.249298333333,438.185668333333
2021-01-01,340.449166666667,254.7891,440.259115
2022-01-01,341.98385,256.74389,441.608348333333
2023-01-01,341.163366666667,254.782686666667,441.402495
2024-01-01,341.5666,256.174725,444.394285
2025-01-01,343.482216666667,258.798166666667,444.367096666667
2026-01-01,345.40455,259.331083333333,449.247436666667
2027-01-01,347.4238,259.234361666667,448.307628333333
2028-01-01,347.03565,258.712823333333,448.540173333333
2029-01-01,348.51665,259.594315,449.593541666667
2030-01-01,347.5894,260.446461666667,450.109198333333
2031-01-01,347.14515,261.222355,450.514591666667
2032-01-01,349.6736,260.99393,453.931038333333
2033-01-01,349.916883333333,260.207621666667,455.294748333333
2034-01-01,350.061266666667,259.235095,459.379328333333
2035-01-01,352.284333333333,259.87879,460.611461666667
2036-01-01,355.2147,262.540446666667,458.403568333333
2037-01-01,355.60245,262.754105,458.925468333333
2038-01-01,357.0495,263.295913333333,461.566596666667
2039-01-01,357.87245,265.809806666667,463.97261
2040-01-01,361.5372,268.118368333333,465.718373333333
2041-01-01,364.6277,269.448636666667,472.170276666667
2042-01-01,366.328516666667,272.112815,477.16785
2043-01-01,369.583483333333,274.83864,482.440443333333
2044-01-01,371.22985,277.162705,485.011385
2045-01-01,373.508383333333,280.636498333333,488.864383333333
2046-01-01,375.399833333333,282.177616666667,488.258441666667
2047-01-01,373.88225,279.500811666667,485.43562
2048-01-01,374.10845,281.64997,488.564288333333
2049-01-01,373.971,279.692048333333,489.711428333333
2050-01-01,377.546516666667,281.278088333333,489.347478333333
2051-01-01,380.17495,281.91691,493.40544
2052-01-01,380.740033333333,282.615133333333,496.344631666667
2053-01-01,384.567566666667,283.488593333333,502.177141666667
2054-01-01,386.5257,283.216138333333,503.740335
2055-01-01,389.159133333333,282.269628333333,507.369925
2056-01-01,390.236983333333,283.590403333333,508.901303333333
2057-01-01,392.028716666667,286.134771666667,512.581353333333
2058-01-01,392.948783333333,286.18972,513.514173333333
2059-01-01,395.591983333333,288.544448333333,516.118211666667
2060-01-01,397.179583333333,289.105551666667,517.589563333333
2061-01-01,399.780716666667,292.695438333333,520.4971
2062-01-01,401.832016666667,293.463155,522.325248333333
2063-01-01,404.145233333333,294.956303333333,523.653121666667
2064-01-01,406.728116666667,298.500368333333,523.117608333333
2065-01-01,406.665766666667,300.573076666667,524.374441666667
2066-01-01,406.467416666667,300.292136666667,527.35878
2067-01-01,410.252466666667,299.812045,533.265566666667
2068-01-01,412.056433333333,301.25449,535.003233333333
2069-01-01,414.33535,301.395651666667,534.603826666667
2070-01-01,414.594716666667,301.754488333333,536.676011666667
2071-01-01,415.66115,303.875376666667,535.144175
2072-01-01,416.431116666667,303.531138333333,537.159655
2073-01-01,418.514983333333,303.553551666667,539.425475
2074-01-01,419.99055,302.620778333333,541.036161666667
2075-01-01,422.086366666667,303.290591666667,544.160115
2076-01-01,423.182816666667,304.674865,549.706763333333
2077-01-01,426.01835,307.873948333333,554.721535
2078-01-01,427.690783333333,304.12939,556.000146666667
2079-01-01,429.832866666667,305.319785,560.124265
2080-01-01,428.76055,305.429923333333,562.402496666666
2081-01-01,429.103383333333,305.18927,563.433136666667
2082-01-01,432.988883333333,307.610163333333,565.947658333333
2083-01-01,432.917583333333,308.333658333333,570.924436666667
2084-01-01,436.015383333333,305.287016666667,576.945423333333
2085-01-01,435.263,306.668416666667,579.514395
