"Date","median","lower_90ci","upper_90ci"
1994-01-01,1629.30156666667,1345.53901333333,1906.71349
1995-01-01,1624.1406,1346.68537666667,1904.35875833333
1996-01-01,1625.10273333333,1342.92415,1905.611425
1997-01-01,1629.61363333333,1338.464385,1905.52066833333
1998-01-01,1619.16495,1326.48734,1900.426245
1999-01-01,1616.00346666667,1323.944065,1902.49644166667
2000-01-01,1617.89006666667,1320.10828666667,1904.85449666667
2001-01-01,1618.33691666667,1318.640355,1911.10469333333
2002-01-01,1619.6354,1318.89225833333,1917.13274
2003-01-01,1615.94301666667,1322.06357,1915.93210833333
2004-01-01,1614.15685,1317.364955,1909.23540333333
2005-01-01,1614.25068333333,1321.00966,1916.14987333333
2006-01-01,1613.10631666667,1320.684695,1916.014515
2007-01-01,1613.45431666667,1314.19576666667,1918.96754
2008-01-01,1617.42983333333,1317.06207,1927.9896
2009-01-01,1616.5406,1317.00757,1928.805445
2010-01-01,1611.57851666667,1321.706575,1928.94496333333
2011-01-01,1615.0478,1314.23589666667,1927.66767666667
2012-01-01,1615.72638333333,1309.10466,1925.29818333333
2013-01-01,1617.49405,1300.485205,1926.63277666667
2014-01-01,1617.63306666667,1292.90187,1933.63594
2015-01-01,1615.97886666667,1293.29781666667,1934.45126333333
2016-01-01,1616.93076666667,1283.54204666667,1935.14944666667
2017-01-01,1614.73221666667,1282.78273,1937.70460333333
2018-01-01,1612.07496666667,1287.731305,1935.507695
2019-01-01,1608.8172,1281.36141666667,1927.84762833333
2020-01-01,1609.85655,1279.57102833333,1930.53696166667
2021-01-01,1613.22963333333,1282.52988666667,1935.20618333333
2022-01-01,1601.58856666667,1263.82296,1927.01515666667
2023-01-01,1591.82051666667,1259.29679166667,1918.90031333333
2024-01-01,1580.91525,1251.820625,1915.53132
2025-01-01,1581.93263333333,1254.77261333333,1912.75062
2026-01-01,1573.6947,1252.79468833333,1904.37164
2027-01-01,1560.73255,1251.13448666667,1894.77374666667
2028-01-01,1567.39868333333,1253.99029833333,1897.65163833333
2029-01-01,1565.8021,1241.81728,1900.473095
2030-01-01,1559.19248333333,1233.60448666667,1896.37974833333
2031-01-01,1558.10035,1226.19930333333,1907.34987833333
2032-01-01,1553.4355,1223.71993666667,1912.25094333333
2033-01-01,1553.61933333333,1219.062465,1911.46432666667
2034-01-01,1552.49921666667,1215.45118166667,1904.751975
2035-01-01,1551.0148,1212.860585,1894.21396333333
2036-01-01,1545.6332,1204.34856833333,1899.08984666667
2037-01-01,1546.18416666667,1197.22611166667,1896.96801166667
2038-01-01,1544.62305,1191.33632166667,1889.62233166667
2039-01-01,1550.13616666667,1185.605565,1889.95895166667
2040-01-01,1551.5655,1177.47977833333,1893.279695
2041-01-01,1550.24795,1172.10836833333,1891.08799
2042-01-01,1544.03643333333,1165.39473,1887.422015
2043-01-01,1549.085,1177.02507333333,1889.36889666667
2044-01-01,1548.49683333333,1175.63441666667,1877.66608166667
2045-01-01,1550.29806666667,1171.20484833333,1871.45412333333
2046-01-01,1552.8182,1179.34244333333,1871.441145
2047-01-01,1552.38051666667,1176.84250833333,1867.45347
2048-01-01,1549.73338333333,1160.42108333333,1867.21812166667
2049-01-01,1547.95643333333,1160.709265,1871.129575
2050-01-01,1548.15136666667,1149.227715,1861.06976166667
2051-01-01,1541.81926666667,1141.326275,1855.94825666667
2052-01-01,1544.89101666667,1153.19535833333,1859.61645
2053-01-01,1551.31266666667,1152.06363,1868.60919
2054-01-01,1553.54833333333,1146.143865,1865.555425
2055-01-01,1543.63646666667,1128.04302833333,1859.13341166667
2056-01-01,1541.48351666667,1118.18484333333,1872.39297666667
2057-01-01,1546.19413333333,1113.48872666667,1883.13090833333
2058-01-01,1536.18695,1106.20647166667,1883.07433666667
2059-01-01,1533.05508333333,1108.107505,1879.36466166667
2060-01-01,1533.862,1101.958755,1874.82899166667
2061-01-01,1531.30938333333,1103.75083833333,1860.83422
2062-01-01,1530.96783333333,1093.09283,1848.96867
2063-01-01,1525.0146,1089.997935,1848.833345
2064-01-01,1514.63746666667,1080.02743666667,1865.58397833333
2065-01-01,1502.2854,1069.90028666667,1857.30491333333
2066-01-01,1502.99025,1057.12812166667,1847.64446666667
2067-01-01,1494.85908333333,1057.86120166667,1850.78963666667
2068-01-01,1488.0226,1051.74905333333,1844.80549333333
2069-01-01,1484.2698,1053.838415,1847.86715333333
2070-01-01,1481.29585,1055.41918833333,1846.99261833333
2071-01-01,1472.82028333333,1054.25313666667,1841.26979333333
2072-01-01,1472.69295,1057.72520833333,1850.24234666667
2073-01-01,1462.89446666667,1043.731395,1846.43557833333
2074-01-01,1457.59966666667,1043.271525,1848.52436833333
2075-01-01,1452.52625,1040.49985333333,1846.74228833333
2076-01-01,1441.09128333333,1017.04827833333,1848.28869666667
2077-01-01,1437.89745,1011.982865,1841.01984833333
2078-01-01,1430.2381,1013.18845333333,1833.51853333333
2079-01-01,1432.68048333333,1010.62622166667,1831.17693166667
2080-01-01,1423.38266666667,1012.309655,1829.294255
2081-01-01,1416.83441666667,1005.71341666667,1822.84679833333
2082-01-01,1408.57891666667,994.00996,1820.78491833333
2083-01-01,1391.38906666667,981.817705,1804.21819166667
2084-01-01,1388.14588333333,978.166015,1800.42399166667
2085-01-01,1389.0459,988.497181666667,1810.14029166667
