"Date","median","lower_90ci","upper_90ci"
1994-03-01,320.79,144.86,544.28
1995-03-01,321.3,146.26,546.64
1996-03-01,322.91,148.19,547.3
1997-03-01,321.55,147.67,548.38
1998-03-01,322.32,149.19,546.82
1999-03-01,322.71,148.34,547.06
2000-03-01,324.42,150.29,547.7
2001-03-01,323.32,147.04,550.75
2002-03-01,321.71,146.33,546.65
2003-03-01,321.59,144.27,547.14
2004-03-01,323.98,145.02,549.85
2005-03-01,327.28,144.09,550.35
2006-03-01,326.05,144.32,548.93
2007-03-01,328.32,143.48,550.32
2008-03-01,330.21,145.8,552.6
2009-03-01,330.5,144.09,553.19
2010-03-01,330.45,144.17,552.09
2011-03-01,327.2,143.6,551.43
2012-03-01,328.33,145.72,549.62
2013-03-01,329.24,144.4,549.91
2014-03-01,329.14,143.9,551.26
2015-03-01,326.62,139.33,547.71
2016-03-01,323.86,137.21,542.74
2017-03-01,324.9,139.48,546.55
2018-03-01,325.56,140.99,548.08
2019-03-01,323.84,139.7,546.26
2020-03-01,323.56,137.84,547.11
2021-03-01,324.15,138.84,544.15
2022-03-01,322.27,137.84,542.02
2023-03-01,324.46,136.87,544.08
2024-03-01,325.07,137.81,545.18
2025-03-01,327.43,137.37,545.09
2026-03-01,325.68,135,548.32
2027-03-01,327.15,134,545.45
2028-03-01,324.97,132.2,544.99
2029-03-01,322.91,130.41,543.58
2030-03-01,322.95,127.89,540.97
2031-03-01,322.95,129.45,537.99
2032-03-01,325.97,127.93,543.44
2033-03-01,325.13,126.3,543.17
2034-03-01,324.27,125.97,542
2035-03-01,320.66,124.25,538.43
2036-03-01,323.54,124.87,538.63
2037-03-01,321.05,123.99,538.91
2038-03-01,321.27,126.29,536.9
2039-03-01,319.97,126.4,536.59
2040-03-01,320.15,124.51,535.77
2041-03-01,322.15,123.67,537.06
2042-03-01,321.77,122.91,536.41
2043-03-01,321.51,122.74,534.47
2044-03-01,321.07,120.7,535.31
2045-03-01,322.16,123.02,533.84
2046-03-01,323.83,125.48,536.03
2047-03-01,321.13,121.2,530.63
2048-03-01,321.52,116.65,534.06
2049-03-01,321.28,114.04,535.54
2050-03-01,322.77,116.27,536.11
2051-03-01,322.47,113.17,536.31
2052-03-01,320,111.29,537.18
2053-03-01,317.93,111.51,537.74
2054-03-01,316.06,109.49,532.62
2055-03-01,314.32,108.24,530.36
2056-03-01,311.7,105.32,529.56
2057-03-01,307.88,103,531.12
2058-03-01,308.91,102.78,533.07
2059-03-01,309.68,101.12,534.11
2060-03-01,306.53,98.16,535.7
2061-03-01,305.85,100.54,535.66
2062-03-01,301.53,100.55,537.06
2063-03-01,299.05,98.87,533.72
2064-03-01,297.47,96.16,534.17
2065-03-01,294.43,94.8,535.3
2066-03-01,289.75,90.03,536.53
2067-03-01,290.82,87.88,537.94
2068-03-01,292.54,83.43,538.81
2069-03-01,291.27,83.08,537.46
2070-03-01,288.5,83.57,540.36
2071-03-01,286.36,81.37,541.73
2072-03-01,285.25,79.46,545.07
2073-03-01,285.04,79.92,545.92
2074-03-01,284.75,77.98,545.17
2075-03-01,280.16,75.38,547.06
2076-03-01,279.76,71.55,548.87
2077-03-01,279.79,73.24,551.7
2078-03-01,278.42,76.67,549.02
2079-03-01,277.08,77.93,549.99
2080-03-01,273.37,74.03,550.41
2081-03-01,268.33,73.34,547.53
2082-03-01,270.1,75.32,547.39
2083-03-01,269.22,75.29,547.26
2084-03-01,268.6,72.95,546.78
2085-03-01,266.74,70.59,544.63
