"Date","median","lower_90ci","upper_90ci"
1994-06-01,97.63,9.84,271.63
1995-06-01,98.81,9.52,271.98
1996-06-01,97.92,9.43,270.82
1997-06-01,97.25,9.45,268.3
1998-06-01,95.57,9.2,266.83
1999-06-01,94.32,9.68,267.23
2000-06-01,94.52,10.36,266.87
2001-06-01,93.73,10.6,265.6
2002-06-01,94.26,10.43,264.39
2003-06-01,93.43,9.85,264.92
2004-06-01,91.32,9.36,261.81
2005-06-01,91.68,8.69,264.51
2006-06-01,92.81,8.67,265.23
2007-06-01,91.22,8.21,266.58
2008-06-01,90.88,7.84,266.74
2009-06-01,88.19,7.9,266.05
2010-06-01,87.37,7.91,265.08
2011-06-01,86.28,7.53,266.11
2012-06-01,87.07,7.71,266.51
2013-06-01,86.76,7.43,269.99
2014-06-01,87.45,7.43,270.28
2015-06-01,87.73,7.21,272.27
2016-06-01,87.28,6.98,269.31
2017-06-01,86.55,6.21,269.1
2018-06-01,85.11,5.69,267.06
2019-06-01,82.36,5.69,264.58
2020-06-01,81.99,5.68,262.63
2021-06-01,82.48,5.68,263.19
2022-06-01,80.41,5.85,262.14
2023-06-01,78.22,5.63,261.33
2024-06-01,76.25,5.64,255.99
2025-06-01,74.43,6.05,254.47
2026-06-01,73.48,5.8,250.5
2027-06-01,73.48,5.24,250.59
2028-06-01,73.88,5.45,250.55
2029-06-01,72.08,4.79,247.72
2030-06-01,69.94,4.23,244.46
2031-06-01,70.54,3.76,247.21
2032-06-01,69.62,3.92,248.1
2033-06-01,72.68,4.09,253.51
2034-06-01,71.16,3.53,253.67
2035-06-01,69.64,3.39,252.31
2036-06-01,69.57,3.83,251.68
2037-06-01,68.67,3.49,250.61
2038-06-01,70.46,4.3,250.89
2039-06-01,72.99,4.18,250.82
2040-06-01,75.35,4.59,255.5
2041-06-01,76.23,5.67,257.2
2042-06-01,76.46,5.59,258.12
2043-06-01,76.25,5.64,253.69
2044-06-01,74.41,5.64,254.72
2045-06-01,74.06,5.72,253.62
2046-06-01,75.31,6.13,255.61
2047-06-01,75.16,6.13,252.16
2048-06-01,74.1,6.06,253.94
2049-06-01,77.42,6.06,259.73
2050-06-01,76.42,6.06,261.28
2051-06-01,77.14,6.06,261.22
2052-06-01,78.63,5.89,264.67
2053-06-01,80.11,5.8,268.81
2054-06-01,80.13,5.79,267.21
2055-06-01,78.79,5.37,267.05
2056-06-01,79.64,5.51,272.45
2057-06-01,79.71,5.5,273.57
2058-06-01,78.94,5.15,273.75
2059-06-01,80.22,5.15,273.75
2060-06-01,80.36,5.32,272.42
2061-06-01,80.71,5.41,272.83
2062-06-01,80.07,5.07,267.95
2063-06-01,77.4,5.91,262.77
2064-06-01,77.19,5.91,263.16
2065-06-01,78.65,5.99,263.1
2066-06-01,77.95,5.55,262.6
2067-06-01,77.17,5.55,260.82
2068-06-01,74.89,4.74,259.99
2069-06-01,73.98,4.9,258.95
2070-06-01,75.22,5.88,259.28
2071-06-01,73.15,4.8,255.02
2072-06-01,72.21,4.57,256.59
2073-06-01,72.54,5.07,258.46
2074-06-01,73.33,5.32,257.56
2075-06-01,73.94,5.26,258.37
2076-06-01,70.66,4.85,258.93
2077-06-01,70.94,4.85,259
2078-06-01,71.76,4.92,258.7
2079-06-01,69.67,4.92,255.56
2080-06-01,68.85,4.92,252.32
2081-06-01,69.16,5.13,250.7
2082-06-01,68.55,5.17,249.3
2083-06-01,66.39,5.05,245.1
2084-06-01,66.64,5.05,249.15
2085-06-01,67,5.11,248.24
