"Date","median","lower_90ci","upper_90ci"
1994-01-01,65.57,12.46,155.24
1995-01-01,64.38,12.14,157.02
1996-01-01,65.21,12.02,159.69
1997-01-01,67.49,12.38,164.02
1998-01-01,67.37,12.21,165.29
1999-01-01,68.47,12.86,165.79
2000-01-01,69.46,12.96,166.75
2001-01-01,71.22,13.6,166.58
2002-01-01,71.33,13.31,168.67
2003-01-01,70.93,12.25,169.86
2004-01-01,69.8,12.09,168.18
2005-01-01,70.77,11.97,169.84
2006-01-01,72.5,13.29,170.3
2007-01-01,72.71,13.46,171.73
2008-01-01,75.76,14.03,175.4
2009-01-01,76.83,14.09,176.9
2010-01-01,77.62,14.36,176.6
2011-01-01,78.53,13.96,176.45
2012-01-01,79.86,14.54,175.72
2013-01-01,80.36,14.55,172.62
2014-01-01,81.71,15.92,176.12
2015-01-01,83.19,16.95,176.76
2016-01-01,84.42,18.34,176.7
2017-01-01,85.99,18.58,178.13
2018-01-01,87.21,18.84,179.69
2019-01-01,88.2,18.93,181.71
2020-01-01,87.28,19.16,181.16
2021-01-01,87.58,19.26,183.91
2022-01-01,87.58,19.77,185.55
2023-01-01,88.82,19.88,186.81
2024-01-01,88.4,20.15,186.43
2025-01-01,90.78,20.64,186.39
2026-01-01,92.79,21.18,188.64
2027-01-01,93.65,21.28,189.02
2028-01-01,96.36,21.08,189.87
2029-01-01,96.14,22.05,190.11
2030-01-01,97.95,22.88,191.08
2031-01-01,96.71,22.4,190.47
2032-01-01,97.17,22.69,189.93
2033-01-01,96.23,22.78,189.22
2034-01-01,96.38,22.45,190.24
2035-01-01,96.74,22.78,189.95
2036-01-01,96.93,22.86,191.41
2037-01-01,97.4,22.41,192.52
2038-01-01,97.05,21.51,192.78
2039-01-01,96.31,22.32,191.56
2040-01-01,96.85,21.62,193.37
2041-01-01,99.35,24.23,197.73
2042-01-01,100.36,24.14,201.81
2043-01-01,102.77,24.17,207.06
2044-01-01,103.15,23.15,206.28
2045-01-01,102.57,23.17,209.03
2046-01-01,103.33,22.37,214.31
2047-01-01,101.93,22.65,215.37
2048-01-01,101.7,23.06,215.83
2049-01-01,101.77,23.04,215.41
2050-01-01,102.98,23.68,214.96
2051-01-01,103.39,23.32,215.86
2052-01-01,103.39,22.32,216.09
2053-01-01,102.83,22.08,217.76
2054-01-01,105.32,22.18,221.11
2055-01-01,105.03,21.72,223.46
2056-01-01,103.85,22.47,221.69
2057-01-01,103.45,22.57,223.32
2058-01-01,103.72,24.43,225.94
2059-01-01,103.51,23.75,227.37
2060-01-01,103.39,22.97,229.51
2061-01-01,104.61,22.77,230.67
2062-01-01,106.42,23.5,232.3
2063-01-01,108.75,23.93,235.22
2064-01-01,109.04,24.88,237.65
2065-01-01,111.57,25.02,241.52
2066-01-01,111.93,26.13,241.79
2067-01-01,113.48,27.06,242.16
2068-01-01,110.62,26.7,239.83
2069-01-01,111.43,25.86,242.63
2070-01-01,112.49,26.96,244.72
2071-01-01,111.54,24.91,244.79
2072-01-01,112.27,24.79,244.91
2073-01-01,112.51,25.58,245.11
2074-01-01,114.28,26.3,248.65
2075-01-01,115.27,25.16,251.07
2076-01-01,115.21,24.55,250.36
2077-01-01,114.93,23.86,249.46
2078-01-01,117.18,23.18,251.05
2079-01-01,119.38,24.3,253.75
2080-01-01,118.01,23.36,254.21
2081-01-01,118.6,23.2,253.49
2082-01-01,119.31,24.44,255.25
2083-01-01,120.27,24.02,254.59
2084-01-01,120.11,23.8,253.47
2085-01-01,121.25,24.67,253.59
2086-01-01,117.93,23.38,247.64
