"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.37,0.66,176.37
1995-06-01,26.5,0.66,177.18
1996-06-01,26.39,0.66,176.95
1997-06-01,26.56,0.66,173.22
1998-06-01,26.33,0.66,172.65
1999-06-01,26.53,0.72,174.04
2000-06-01,25.36,0.78,174.79
2001-06-01,26.05,0.82,178
2002-06-01,24.33,0.8,177.47
2003-06-01,24.73,0.8,181.79
2004-06-01,23.1,0.78,177.83
2005-06-01,24.26,0.78,178.89
2006-06-01,23.85,0.44,182.48
2007-06-01,23.3,0.44,183.01
2008-06-01,23.64,0.44,181.95
2009-06-01,22.93,0.37,182.19
2010-06-01,22.7,0.51,182.05
2011-06-01,22.44,0.51,180.1
2012-06-01,22.44,0.54,180.73
2013-06-01,22.3,0.64,184.93
2014-06-01,23.37,0.64,188.28
2015-06-01,23.62,0.6,194.77
2016-06-01,23.97,0.69,191.92
2017-06-01,23.15,0.69,191.45
2018-06-01,23.88,1.01,191.07
2019-06-01,23.25,1,189.24
2020-06-01,22.45,0.87,186.23
2021-06-01,23.05,0.87,185.44
2022-06-01,22.15,0.86,185.96
2023-06-01,21.34,0.86,184.95
2024-06-01,20.06,0.85,178.03
2025-06-01,19.07,0.85,175.09
2026-06-01,19.26,0.85,173.27
2027-06-01,19.36,0.85,175.83
2028-06-01,19.79,0.85,175.24
2029-06-01,19.18,0.79,174.52
2030-06-01,18.31,0.72,171.32
2031-06-01,17.78,0.68,170.64
2032-06-01,17.92,0.68,167.48
2033-06-01,20.76,1.07,167.29
2034-06-01,20.45,1.07,165.75
2035-06-01,19.6,1.22,164.68
2036-06-01,18.93,1.22,161.68
2037-06-01,19.54,1.22,159.76
2038-06-01,18.92,1.22,159.71
2039-06-01,18.65,1.22,156.46
2040-06-01,18.64,1.09,155.9
2041-06-01,19.17,1.09,156.39
2042-06-01,18.84,1.06,156.74
2043-06-01,19.15,1.02,158.23
2044-06-01,17.56,1.02,153.62
2045-06-01,16.46,1.01,145.99
2046-06-01,15.81,0.92,145.24
2047-06-01,16.69,0.93,144.36
2048-06-01,15.8,0.61,144.4
2049-06-01,16.11,0.66,143
2050-06-01,17.01,0.66,142.09
2051-06-01,17.84,0.89,143.77
2052-06-01,19.15,0.89,145.99
2053-06-01,19.97,0.89,150.03
2054-06-01,20.03,0.89,149.78
2055-06-01,19.79,0.89,151.89
2056-06-01,20.43,0.89,152.29
2057-06-01,20.57,0.89,150.78
2058-06-01,20.61,0.89,152.53
2059-06-01,20.76,0.89,152.25
2060-06-01,20.78,0.89,151.27
2061-06-01,21.6,0.91,150.5
2062-06-01,21.4,0.91,149.47
2063-06-01,18.88,0.52,144.78
2064-06-01,19.71,0.52,144.57
2065-06-01,19.14,0.37,143.13
2066-06-01,18.78,0.36,142.03
2067-06-01,18.07,0.36,142.42
2068-06-01,18.48,0.36,141.8
2069-06-01,19.07,0.36,141.72
2070-06-01,19.54,0.39,143.45
2071-06-01,19.58,0.53,144.91
2072-06-01,21.54,0.6,145.46
2073-06-01,21.42,0.54,141.41
2074-06-01,22.27,0.54,142.36
2075-06-01,22.67,0.54,146.59
2076-06-01,22.44,0.54,145.31
2077-06-01,21.97,0.54,147.69
2078-06-01,21.84,0.54,148.86
2079-06-01,21.27,0.49,150.75
2080-06-01,20.2,0.49,149.83
2081-06-01,19.31,0.26,148.06
2082-06-01,18.2,0.26,145.32
2083-06-01,18.28,0.26,142.31
2084-06-01,18.33,0.26,146.02
2085-06-01,17.99,0.26,141.34
