"Date","median","lower_90ci","upper_90ci"
1994-01-01,254.52,65.01,458.37
1995-01-01,257.18,63.99,462.41
1996-01-01,256.28,62.99,461.63
1997-01-01,257.99,62.62,464.14
1998-01-01,256.39,65.54,461.32
1999-01-01,256.92,67.37,460.53
2000-01-01,254.64,67.47,459.73
2001-01-01,254.49,66.56,461.7
2002-01-01,257.11,68.75,459.89
2003-01-01,255.87,67.06,461.34
2004-01-01,252.04,63.32,459.78
2005-01-01,250.38,63.84,454.79
2006-01-01,253.8,66.43,457.1
2007-01-01,255.9,69.1,454.24
2008-01-01,253.94,67.94,452.99
2009-01-01,255.6,69.03,455.84
2010-01-01,254.35,71.25,452.95
2011-01-01,255.25,70.85,453.67
2012-01-01,252.04,70.3,454.2
2013-01-01,249.29,67.5,451.51
2014-01-01,249.61,68.49,452.95
2015-01-01,250.85,69.54,455.04
2016-01-01,246.69,67.7,452.69
2017-01-01,245.73,67.85,453.48
2018-01-01,246.72,67.27,457.96
2019-01-01,244.13,65.6,455.79
2020-01-01,243.67,65,455.49
2021-01-01,246.14,67.69,458.25
2022-01-01,244.59,66.92,455.49
2023-01-01,245.61,68.94,456.1
2024-01-01,245.85,66.52,459.29
2025-01-01,244.18,67.81,459.66
2026-01-01,243.03,66.83,456.06
2027-01-01,242.53,66.95,455.94
2028-01-01,245.63,64.56,462.71
2029-01-01,245.84,62.7,464.98
2030-01-01,247.71,60.83,466.52
2031-01-01,246.89,60.92,468.11
2032-01-01,243.97,58.92,466.9
2033-01-01,240.9,59.33,467.42
2034-01-01,244.23,60.7,470.83
2035-01-01,243.23,58.31,470.61
2036-01-01,242.24,54.64,472.16
2037-01-01,242.17,52.71,475.98
2038-01-01,243.77,52.21,479.39
2039-01-01,242.35,51.81,475.76
2040-01-01,243.82,51.57,476.62
2041-01-01,242.6,51.27,474.26
2042-01-01,242.65,51.64,470.35
2043-01-01,242.76,52.98,474.05
2044-01-01,244.09,50.76,475.09
2045-01-01,240.24,46.64,472.83
2046-01-01,241.91,45.18,473.51
2047-01-01,242.13,47.3,470.85
2048-01-01,242.79,47.85,468.06
2049-01-01,241.63,47.05,466.49
2050-01-01,240.66,46.37,467.54
2051-01-01,237.32,43.27,463.59
2052-01-01,237.17,42.63,463.65
2053-01-01,233.95,41.51,461.53
2054-01-01,231.9,41.97,457
2055-01-01,229.64,39.76,452.94
2056-01-01,229.78,39.8,453.99
2057-01-01,225.22,38.69,448.95
2058-01-01,223.07,39.89,443.73
2059-01-01,219.25,38.61,438.21
2060-01-01,217.01,37.91,436.97
2061-01-01,214.18,37.01,433.62
2062-01-01,214.27,37.93,434.97
2063-01-01,215.1,36.75,431.15
2064-01-01,210.17,35.06,427.32
2065-01-01,207.99,34.8,427.89
2066-01-01,204.23,34,426.26
2067-01-01,202.44,32.9,425.22
2068-01-01,196.75,31.69,418.59
2069-01-01,191.45,29.72,416.05
2070-01-01,187.64,27.05,415.6
2071-01-01,184.99,25.47,414.82
2072-01-01,184.24,23.84,416.94
2073-01-01,180.23,21.48,411.09
2074-01-01,176.9,21.97,408.93
2075-01-01,176.42,22.24,408.91
2076-01-01,171.34,21.74,406.97
2077-01-01,168.42,19.61,405.62
2078-01-01,164.88,17.7,403.75
2079-01-01,163.89,18.15,402.89
2080-01-01,164.84,17.46,400.99
2081-01-01,161.35,17.3,400.83
2082-01-01,158.46,15.54,398.46
2083-01-01,154.66,13.94,393.62
2084-01-01,152.89,12.46,394.42
2085-01-01,150.44,12.5,391.92
2086-01-01,146.6,12.48,383.99
