"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.75,0.08,181.95
1995-06-01,25.41,0.08,182.81
1996-06-01,24.9,0.08,181.51
1997-06-01,24.42,0.06,178.27
1998-06-01,24.42,0.06,177.42
1999-06-01,23.04,0.06,175.69
2000-06-01,22.48,0.06,174.39
2001-06-01,22.9,0.05,175.19
2002-06-01,22.73,0.05,174.9
2003-06-01,22.52,0.05,179.15
2004-06-01,21.2,0.05,175.97
2005-06-01,21.38,0.05,178.31
2006-06-01,22.04,0.02,178.97
2007-06-01,21.73,0.02,176.54
2008-06-01,21.98,0.02,175.6
2009-06-01,20.57,0.02,174.77
2010-06-01,20.86,0.03,173.38
2011-06-01,20.91,0.03,172.78
2012-06-01,21.53,0.03,174.04
2013-06-01,22.11,0.03,173.75
2014-06-01,24,0.03,175.39
2015-06-01,24.48,0.08,182.34
2016-06-01,23.9,0.08,179.32
2017-06-01,23.15,0.08,179.82
2018-06-01,24.05,0.37,178.65
2019-06-01,23.18,0.37,178.44
2020-06-01,23.72,0.37,180.1
2021-06-01,24.94,0.37,178.34
2022-06-01,24.32,0.37,179.65
2023-06-01,24.48,0.37,180.55
2024-06-01,22.98,0.37,173.75
2025-06-01,22.18,0.37,169.17
2026-06-01,22.42,0.37,168.57
2027-06-01,22.01,0.37,170.14
2028-06-01,22.68,0.37,172.07
2029-06-01,22.66,0.37,168.48
2030-06-01,22.48,0.37,168.25
2031-06-01,22.19,0.37,169.96
2032-06-01,22.79,0.37,170.4
2033-06-01,24.65,0.71,169.24
2034-06-01,23.6,0.71,168.15
2035-06-01,25.18,0.72,168.9
2036-06-01,24.23,0.72,166.37
2037-06-01,23.57,0.72,166.9
2038-06-01,23.76,0.72,166.66
2039-06-01,24.69,0.72,165.13
2040-06-01,24.04,0.71,166.04
2041-06-01,24.89,0.71,169.5
2042-06-01,24.76,0.71,171.82
2043-06-01,25.13,0.77,174.44
2044-06-01,23.44,0.77,174.65
2045-06-01,22.51,0.72,167.87
2046-06-01,22.33,0.71,169.46
2047-06-01,21.7,0.71,168.16
2048-06-01,20.27,0.41,168.52
2049-06-01,21.29,0.61,170.53
2050-06-01,21.73,0.61,171.16
2051-06-01,21.34,0.61,173.5
2052-06-01,22.24,0.61,179.89
2053-06-01,22.23,0.61,184.98
2054-06-01,22.22,0.61,185.48
2055-06-01,21.68,0.61,189.19
2056-06-01,21.97,0.61,189.55
2057-06-01,23.49,0.61,193.04
2058-06-01,24.09,0.61,193.81
2059-06-01,24.93,0.61,197.11
2060-06-01,24.36,0.61,194.8
2061-06-01,24.29,0.61,196.8
2062-06-01,24.91,0.61,195.78
2063-06-01,23.61,0.27,193.98
2064-06-01,24.35,0.27,195.59
2065-06-01,23.09,0.26,194.07
2066-06-01,23.13,0.26,195.38
2067-06-01,23.71,0.26,196.71
2068-06-01,23.17,0.26,195.53
2069-06-01,22.33,0.26,195.26
2070-06-01,22.78,0.26,197.67
2071-06-01,23.48,0.27,196.28
2072-06-01,25.3,0.27,198.05
2073-06-01,24.41,0.22,198.25
2074-06-01,25.23,0.22,199.23
2075-06-01,25.57,0.22,202.89
2076-06-01,25.31,0.22,200.51
2077-06-01,26.04,0.22,202.83
2078-06-01,25.94,0.22,204.76
2079-06-01,24.74,0.01,204.02
2080-06-01,23.99,0.01,204.88
2081-06-01,23.47,0.01,204.78
2082-06-01,22.52,0.01,199.79
2083-06-01,22.88,0.01,198.78
2084-06-01,22.76,0.01,204.28
2085-06-01,22.88,0.01,204.07
