"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.3,0.04,61.25
1995-06-01,5.02,0.04,59.83
1996-06-01,5,0.04,59.65
1997-06-01,4.97,0.04,58.36
1998-06-01,4.98,0.04,57.7
1999-06-01,4.84,0.04,57.95
2000-06-01,4.66,0.08,56.4
2001-06-01,4.91,0.08,56.67
2002-06-01,4.65,0.08,57.48
2003-06-01,4.85,0.08,57.66
2004-06-01,4.87,0.08,56.81
2005-06-01,5.16,0.08,58.02
2006-06-01,5.02,0.04,57.86
2007-06-01,4.71,0.04,56.64
2008-06-01,4.71,0.04,57.24
2009-06-01,4.3,0.04,57.46
2010-06-01,3.93,0.04,57.86
2011-06-01,4.04,0.04,57.49
2012-06-01,4.13,0.04,58.77
2013-06-01,4.12,0.04,58.53
2014-06-01,4.17,0.04,58.84
2015-06-01,4.27,0.04,60.32
2016-06-01,4.35,0.04,59.09
2017-06-01,4.17,0.04,59.51
2018-06-01,4.26,0.09,59.28
2019-06-01,3.95,0.09,58.11
2020-06-01,4.09,0.09,57.32
2021-06-01,4.14,0.09,57.32
2022-06-01,4.09,0.09,57.18
2023-06-01,4.09,0.09,56.8
2024-06-01,3.84,0.09,54.19
2025-06-01,3.72,0.09,54.79
2026-06-01,3.69,0.09,54.28
2027-06-01,3.8,0.09,55.65
2028-06-01,4.04,0.09,56.71
2029-06-01,4.02,0.09,56.19
2030-06-01,4.1,0.05,57.43
2031-06-01,3.7,0.05,58.57
2032-06-01,3.97,0.07,57.82
2033-06-01,3.88,0.07,58.16
2034-06-01,3.64,0.07,57.96
2035-06-01,3.61,0.07,57.65
2036-06-01,3.56,0.07,57.46
2037-06-01,3.63,0.07,59.53
2038-06-01,3.65,0.07,59.4
2039-06-01,3.79,0.07,58.43
2040-06-01,3.83,0.07,58.38
2041-06-01,3.92,0.07,58.78
2042-06-01,3.85,0.07,58.41
2043-06-01,4.13,0.07,59.48
2044-06-01,3.9,0.07,59.07
2045-06-01,3.68,0.07,56.64
2046-06-01,3.43,0.07,57.12
2047-06-01,3.58,0.07,57.48
2048-06-01,3.44,0.02,58.92
2049-06-01,3.75,0.02,60.58
2050-06-01,3.55,0.02,60.2
2051-06-01,4,0.02,59.93
2052-06-01,4.11,0.02,62.48
2053-06-01,4.5,0.02,63.66
2054-06-01,4.55,0.02,64.27
2055-06-01,4.58,0.02,64.14
2056-06-01,5,0.02,64.71
2057-06-01,5.18,0.02,65.33
2058-06-01,5.01,0.02,65.33
2059-06-01,5.12,0.02,65.76
2060-06-01,4.8,0.02,65.15
2061-06-01,5.02,0.02,65.45
2062-06-01,5.4,0.04,66.06
2063-06-01,5.29,0.04,65.57
2064-06-01,5.51,0.04,65.87
2065-06-01,5.53,0.04,64.56
2066-06-01,5.81,0.04,65.08
2067-06-01,5.9,0.04,64.96
2068-06-01,5.87,0.04,63.77
2069-06-01,5.88,0.04,63.57
2070-06-01,5.71,0.04,64.64
2071-06-01,5.82,0.04,65
2072-06-01,6.7,0.04,65.26
2073-06-01,6.55,0.04,64.65
2074-06-01,6.73,0.04,65.79
2075-06-01,6.95,0.04,67.75
2076-06-01,7.15,0.04,67.54
2077-06-01,7.09,0.04,68.08
2078-06-01,7.17,0.04,67.43
2079-06-01,7.1,0.04,66.33
2080-06-01,7.2,0.04,66.64
2081-06-01,7.14,0.04,67.17
2082-06-01,7.04,0.04,65.19
2083-06-01,6.8,0.04,65.11
2084-06-01,6.75,0.04,65.65
2085-06-01,6.73,0.04,65.01
