"Date","median","lower_90ci","upper_90ci"
1994-03-01,335.01,151.46,520.19
1995-03-01,333.98,149.28,520.1
1996-03-01,329.73,146.33,516.09
1997-03-01,331.26,147.44,517.79
1998-03-01,333.62,146.36,519.28
1999-03-01,332.4,146.41,520.88
2000-03-01,333.91,148.34,519.27
2001-03-01,335.22,145.87,520.96
2002-03-01,334.19,145.87,519.54
2003-03-01,335.38,146.72,523.42
2004-03-01,334.23,149.62,522.1
2005-03-01,336.23,149.26,524.1
2006-03-01,333.92,151.67,521.89
2007-03-01,333.56,156.35,522.48
2008-03-01,332.68,155.97,523
2009-03-01,332.61,155.79,522.77
2010-03-01,334.04,157.43,524.2
2011-03-01,336.14,159.09,523.96
2012-03-01,337.43,159.85,523.49
2013-03-01,338.18,157.94,525.68
2014-03-01,339.7,158.51,529.37
2015-03-01,340.04,159.66,528.69
2016-03-01,338.94,157.31,528.23
2017-03-01,339.38,155.44,528.05
2018-03-01,340.7,154.5,529.01
2019-03-01,341.11,150.19,528.47
2020-03-01,342.09,150.38,528.84
2021-03-01,344.1,150.71,528.1
2022-03-01,342.36,147.94,523.81
2023-03-01,342.06,146.8,523.94
2024-03-01,341.81,146.01,524.91
2025-03-01,341.83,146.08,523.57
2026-03-01,341.68,144.02,526.48
2027-03-01,338.52,142.03,524.16
2028-03-01,337.86,141.78,525.62
2029-03-01,339.59,142.85,525.5
2030-03-01,338.04,139.25,525.93
2031-03-01,338.2,139.5,525.6
2032-03-01,337.35,138.88,527.28
2033-03-01,335.47,137.91,525.07
2034-03-01,337,138.69,528.11
2035-03-01,335.3,138.2,527.93
2036-03-01,335.19,138.35,527.2
2037-03-01,335.06,134.4,526.72
2038-03-01,336.55,133.8,528.72
2039-03-01,339.34,136.63,531.06
2040-03-01,338.56,135.34,529.92
2041-03-01,338.59,134.43,531.07
2042-03-01,337.23,133.65,532.01
2043-03-01,337.43,134.68,529.4
2044-03-01,334.18,133.18,523.9
2045-03-01,332.9,132.71,524.2
2046-03-01,331.91,133.23,523.49
2047-03-01,328.81,132.92,524.13
2048-03-01,325.62,133.3,524.19
2049-03-01,322.52,132.06,523.82
2050-03-01,320.8,128.86,522.74
2051-03-01,319.94,127.86,524.94
2052-03-01,320.61,129.15,526.95
2053-03-01,321.15,131.23,527.86
2054-03-01,320.28,132.63,524.66
2055-03-01,320.68,132.45,526.21
2056-03-01,322.17,132.9,523.28
2057-03-01,323.04,132.76,524.55
2058-03-01,320.26,133.55,523.29
2059-03-01,318.6,131.31,520.82
2060-03-01,319.81,133.25,519.75
2061-03-01,317.68,132.3,518.78
2062-03-01,316.65,132.34,513.48
2063-03-01,317.84,133.87,514.25
2064-03-01,317.54,130.62,514.61
2065-03-01,314.75,129.77,513.62
2066-03-01,314.18,124.78,513.72
2067-03-01,312.88,125.62,513.39
2068-03-01,309.73,125.4,514.06
2069-03-01,307.21,123.27,514.76
2070-03-01,306.93,124.95,514.3
2071-03-01,305.54,122.65,513.47
2072-03-01,305.55,122.62,515.86
2073-03-01,302.5,121.63,517.92
2074-03-01,302.92,123.21,519.52
2075-03-01,303.61,120.99,520.5
2076-03-01,301.89,117.08,521.02
2077-03-01,303.01,116.34,521.92
2078-03-01,302.01,114.2,517.9
2079-03-01,305.16,116.67,521.03
2080-03-01,304.5,116.27,519.97
2081-03-01,302.28,114.17,517.96
2082-03-01,302.03,113.81,518.97
2083-03-01,297.62,112.07,516.49
2084-03-01,293.71,107.74,516.43
2085-03-01,293.05,106.98,516.87
