"Date","median","lower_90ci","upper_90ci"
1994-03-01,330.5,152.99,516.97
1995-03-01,328.86,151.43,514.87
1996-03-01,327.89,153.39,513.02
1997-03-01,330.27,152.87,514.52
1998-03-01,334.26,154.51,516.64
1999-03-01,333.37,157.74,517.48
2000-03-01,331.89,161.21,512.67
2001-03-01,333.49,159.47,515.43
2002-03-01,332.66,158.77,514.12
2003-03-01,334.07,158.4,516.87
2004-03-01,332.77,159.25,515.6
2005-03-01,334.13,159.44,515.23
2006-03-01,334.15,160.69,513.92
2007-03-01,333.91,160.95,512.01
2008-03-01,333.48,159.35,513.28
2009-03-01,334.42,162.27,513.55
2010-03-01,336.06,163.8,512.14
2011-03-01,337.78,166.44,514.99
2012-03-01,337.53,163.05,513.62
2013-03-01,336.83,160.01,512.06
2014-03-01,336.66,157.12,511.9
2015-03-01,335.43,156.1,509.36
2016-03-01,334.66,153.35,511.03
2017-03-01,333.32,151.3,510.15
2018-03-01,330.9,150.51,508.45
2019-03-01,330.54,147.88,511.5
2020-03-01,329.57,148.43,511.53
2021-03-01,328.92,149.16,511.1
2022-03-01,325.89,146.37,509.8
2023-03-01,324.69,145.22,510.25
2024-03-01,325.95,145.97,512.78
2025-03-01,325.51,145.86,513.72
2026-03-01,323.75,142.15,516.07
2027-03-01,321.56,139.44,515.25
2028-03-01,320.4,138.94,515.08
2029-03-01,321.36,137.45,513.6
2030-03-01,319.17,133.36,514.38
2031-03-01,319.21,133.45,513.13
2032-03-01,317.43,130.53,516.03
2033-03-01,315.2,130.49,514.61
2034-03-01,317.56,129.06,519.04
2035-03-01,315.33,126.17,518.19
2036-03-01,313.79,125.73,516.13
2037-03-01,312.96,124.81,516.47
2038-03-01,314.33,124.93,521.06
2039-03-01,315.72,126.32,521.91
2040-03-01,314.1,123.87,524.51
2041-03-01,315.27,122.83,526.16
2042-03-01,314.77,123.57,531.66
2043-03-01,316.17,125.93,531.05
2044-03-01,313.57,125.63,527.54
2045-03-01,312.86,124.38,530.19
2046-03-01,312.3,125.35,530.56
2047-03-01,310.79,124.95,530.85
2048-03-01,310.76,122.87,533.59
2049-03-01,308.7,121.99,531.63
2050-03-01,306.38,119.81,530.23
2051-03-01,302.47,117.08,531.45
2052-03-01,301.69,118.02,531.27
2053-03-01,302.33,117.7,529.66
2054-03-01,299.69,114.06,528.33
2055-03-01,298.48,113.97,531.94
2056-03-01,298.48,111.99,529.49
2057-03-01,295.78,110.73,530.55
2058-03-01,292.82,107.74,531.18
2059-03-01,288.43,103.86,531.53
2060-03-01,290.97,103.93,532.22
2061-03-01,288.16,100.92,531.19
2062-03-01,287.22,102.35,526.49
2063-03-01,287.73,100.81,528.01
2064-03-01,284.67,99.09,525.9
2065-03-01,281.93,97.5,523.07
2066-03-01,281.74,93.68,525
2067-03-01,279.82,92.07,526.87
2068-03-01,277.77,88.91,524.78
2069-03-01,275.8,85.87,525.26
2070-03-01,276.18,86.03,522.77
2071-03-01,272.97,82.53,521.1
2072-03-01,275.74,82.86,521.39
2073-03-01,273.67,81.74,521.79
2074-03-01,274.1,83.04,523.65
2075-03-01,273.2,79.07,522.44
2076-03-01,273.08,74.53,522.73
2077-03-01,272.23,73.01,524.15
2078-03-01,271.05,74.18,522.77
2079-03-01,272.36,75.59,525.75
2080-03-01,272.74,75.97,526.35
2081-03-01,273.8,75.22,523.69
2082-03-01,273.56,74.3,525.22
2083-03-01,269.99,71.71,524
2084-03-01,267.09,69.19,524.93
2085-03-01,266.99,66.69,523.79
