"Date","median","lower_90ci","upper_90ci"
1994-09-01,39.26,11.89,87.49
1995-09-01,39.09,11.8,87.15
1996-09-01,38.63,11.97,86.85
1997-09-01,38.83,11.98,87.32
1998-09-01,38.83,11.89,87.07
1999-09-01,38.34,11.79,87.23
2000-09-01,37.99,11.75,87.04
2001-09-01,37.61,11.87,87.78
2002-09-01,37.61,12.18,88.41
2003-09-01,37.32,12.05,89.09
2004-09-01,37.3,12.04,89.59
2005-09-01,37.44,12.16,90.73
2006-09-01,37.47,12.5,90.84
2007-09-01,37.25,12.55,90.75
2008-09-01,37.23,12.52,92.13
2009-09-01,37.74,12.49,92.89
2010-09-01,37.14,12.35,93.5
2011-09-01,37.58,12.69,93.85
2012-09-01,38.19,12.67,93.92
2013-09-01,38.64,12.47,94.62
2014-09-01,38.13,12.47,94.1
2015-09-01,38.36,11.87,94.71
2016-09-01,38.08,11.86,94.65
2017-09-01,37.82,12.06,94.49
2018-09-01,38.01,11.85,94.39
2019-09-01,38.83,11.69,95.51
2020-09-01,38.98,11.41,96.11
2021-09-01,39.09,11.37,96.13
2022-09-01,39.45,11.58,97.04
2023-09-01,39.16,11.2,96.51
2024-09-01,39.27,11.13,96.53
2025-09-01,39.82,11.11,97.71
2026-09-01,39.89,10.98,98.33
2027-09-01,40.6,11.09,99.15
2028-09-01,41.21,11.24,99.8
2029-09-01,41.68,11.03,98.91
2030-09-01,41.55,11.05,99.52
2031-09-01,41.4,10.86,99.13
2032-09-01,40.72,10.53,98.48
2033-09-01,40.29,10.35,98.06
2034-09-01,40.81,10.14,98.25
2035-09-01,40.74,9.92,97.11
2036-09-01,40.7,9.82,97.61
2037-09-01,41.21,9.97,97.56
2038-09-01,41.52,10.08,97.89
2039-09-01,41.28,10.22,97.02
2040-09-01,41.97,10.4,96.18
2041-09-01,41.66,10.3,96.48
2042-09-01,41.55,10.21,97.18
2043-09-01,42.08,10.5,97.51
2044-09-01,42.14,10.27,98.32
2045-09-01,41.8,10.49,97.82
2046-09-01,41.94,10.54,97.66
2047-09-01,41.81,10.4,98
2048-09-01,41.74,10.41,97.99
2049-09-01,40.63,10.21,97.89
2050-09-01,40.82,10.52,97.3
2051-09-01,40.98,10.67,98.85
2052-09-01,40.72,10.74,99.24
2053-09-01,39.98,10.64,99.38
2054-09-01,40.11,10.85,99.72
2055-09-01,39.89,10.65,99.89
2056-09-01,40.62,10.63,101.05
2057-09-01,40.55,10.73,101.78
2058-09-01,39.86,10.37,101.41
2059-09-01,39.72,10.43,102.08
2060-09-01,39.45,10.46,101.33
2061-09-01,40.8,10.47,102.11
2062-09-01,40.68,10.29,102.09
2063-09-01,40.63,10.59,101.72
2064-09-01,40.63,10.91,101.96
2065-09-01,40.73,11.22,103.21
2066-09-01,40.44,10.7,103.06
2067-09-01,39.71,10.25,103.75
2068-09-01,39.53,9.88,102.78
2069-09-01,39.79,9.66,103.99
2070-09-01,39.17,9.18,105.28
2071-09-01,39.11,8.65,105.59
2072-09-01,38.22,8.55,106.41
2073-09-01,37.37,8.19,107.36
2074-09-01,37.71,8.25,108.29
2075-09-01,37.29,7.85,109.63
2076-09-01,37.19,7.53,110.91
2077-09-01,37.01,7.37,111.3
2078-09-01,36.73,7.07,111.45
2079-09-01,36.97,7.15,112.81
2080-09-01,36.36,6.75,113.68
2081-09-01,36.31,6.53,111.57
2082-09-01,36.56,6.66,111.46
2083-09-01,36.73,6.47,111.84
2084-09-01,36.19,6.24,111.77
2085-09-01,36.47,6.12,112.3
