"Date","median","lower_90ci","upper_90ci"
1994-03-01,329.79,148.39,520.76
1995-03-01,328.29,148.51,519.28
1996-03-01,325.73,147.54,515.02
1997-03-01,327.68,148.65,519.59
1998-03-01,330.99,150.02,524.61
1999-03-01,330.77,152.52,525.77
2000-03-01,330.63,155.46,520.87
2001-03-01,331.4,155.26,523.48
2002-03-01,331.34,154.99,520.24
2003-03-01,330.98,154.41,523.1
2004-03-01,330.85,155.27,520.03
2005-03-01,332.46,157.35,518.24
2006-03-01,332.41,160.05,515.33
2007-03-01,332.14,160.19,515.59
2008-03-01,331.66,157.71,516.16
2009-03-01,331.19,159.09,515.72
2010-03-01,334.48,162.03,514.17
2011-03-01,336.44,164.11,518.12
2012-03-01,336.61,162.63,516.74
2013-03-01,335.11,160.13,515.94
2014-03-01,334.61,157.86,517.98
2015-03-01,333.73,158.53,515.48
2016-03-01,333.04,155.27,515.54
2017-03-01,331.4,155.68,515.64
2018-03-01,330.36,154.88,514.55
2019-03-01,331.16,152.26,517
2020-03-01,330.73,155.04,515.52
2021-03-01,330.37,157.34,519.71
2022-03-01,329.14,154.93,518.19
2023-03-01,328.65,155.11,519.95
2024-03-01,330.26,154.01,521.73
2025-03-01,329.63,153.23,521.33
2026-03-01,329.6,151.35,523.44
2027-03-01,327.56,148.29,521.76
2028-03-01,328.32,149.79,522.32
2029-03-01,329.44,151.98,522.67
2030-03-01,328.58,148.03,523.81
2031-03-01,327.39,147.58,522.06
2032-03-01,324.12,145.72,523.83
2033-03-01,322.49,145.64,523.66
2034-03-01,324.72,145.38,528.15
2035-03-01,322.18,142.66,530.65
2036-03-01,321.63,143.53,531
2037-03-01,321.93,144.12,531.27
2038-03-01,323.58,145.21,536.73
2039-03-01,326.53,147.61,539.11
2040-03-01,325.39,146.61,541.28
2041-03-01,327.02,147.22,544.32
2042-03-01,327.53,148.77,549.76
2043-03-01,330.18,150.6,549.01
2044-03-01,329.47,149.97,545.26
2045-03-01,329.01,148.75,547.24
2046-03-01,328.82,150.66,547.52
2047-03-01,329.74,149.85,550.13
2048-03-01,329.84,148.65,552.69
2049-03-01,329.2,149.14,552.1
2050-03-01,328.31,147.17,553.21
2051-03-01,327.63,145.09,550.68
2052-03-01,327.2,147.29,554.32
2053-03-01,329.11,147.94,552.19
2054-03-01,326.12,146.34,551.97
2055-03-01,327.39,145.91,555.85
2056-03-01,328.68,145.87,558.5
2057-03-01,326.19,145.31,558.8
2058-03-01,324.69,144.16,556.87
2059-03-01,322.53,140.14,556.29
2060-03-01,325.37,140.88,556.8
2061-03-01,325.45,139.19,555.81
2062-03-01,326.94,139.72,554.53
2063-03-01,329.1,140.69,556.83
2064-03-01,327.97,136.72,557.68
2065-03-01,326.87,136.62,556.7
2066-03-01,327.6,131.79,560.31
2067-03-01,325.82,131.36,564.18
2068-03-01,323.92,130.63,563.72
2069-03-01,325.3,127.76,566.57
2070-03-01,327.97,126.57,564.46
2071-03-01,325.85,125,560.54
2072-03-01,327.69,125.66,560.89
2073-03-01,327.37,123.8,564.27
2074-03-01,328.28,125.04,567.19
2075-03-01,328.25,122.29,568.38
2076-03-01,327.64,117.88,569.64
2077-03-01,327.19,117.82,571.38
2078-03-01,326.3,118.42,570.53
2079-03-01,328.65,121.74,574.47
2080-03-01,328.49,121.83,574.39
2081-03-01,327.81,119.63,575.57
2082-03-01,328.36,118.1,576.16
2083-03-01,324.2,115.8,575.4
2084-03-01,322.9,113.62,578.8
2085-03-01,323.24,111.11,576.83
