"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0
2007-06-01,0,0,0
2008-06-01,0,0,0.13
2009-06-01,0,0,0.13
2010-06-01,0,0,0.13
2011-06-01,0,0,0.13
2012-06-01,0,0,0.13
2013-06-01,0,0,0.13
2014-06-01,0,0,0.14
2015-06-01,0,0,0.14
2016-06-01,0,0,0.14
2017-06-01,0,0,0.14
2018-06-01,0,0,0.14
2019-06-01,0,0,0.14
2020-06-01,0,0,0.14
2021-06-01,0,0,0.14
2022-06-01,0,0,0.14
2023-06-01,0,0,0.14
2024-06-01,0,0,0.14
2025-06-01,0,0,0.14
2026-06-01,0,0,0.14
2027-06-01,0,0,0.14
2028-06-01,0,0,0.14
2029-06-01,0,0,0.14
2030-06-01,0,0,0.14
2031-06-01,0,0,0.14
2032-06-01,0,0,0.34
2033-06-01,0,0,0.34
2034-06-01,0,0,0.34
2035-06-01,0,0,0.34
2036-06-01,0,0,0.34
2037-06-01,0,0,0.34
2038-06-01,0,0,0.21
2039-06-01,0,0,0.21
2040-06-01,0,0,0.23
2041-06-01,0,0,0.24
2042-06-01,0,0,0.24
2043-06-01,0,0,0.25
2044-06-01,0,0,0.24
2045-06-01,0,0,0.24
2046-06-01,0,0,0.24
2047-06-01,0,0,0.24
2048-06-01,0,0,0.47
2049-06-01,0,0,0.47
2050-06-01,0,0,0.47
2051-06-01,0,0,0.78
2052-06-01,0,0,1.04
2053-06-01,0,0,1.04
2054-06-01,0,0,1.04
2055-06-01,0,0,1.04
2056-06-01,0,0,1.04
2057-06-01,0,0,1.04
2058-06-01,0,0,1.06
2059-06-01,0,0,1.06
2060-06-01,0,0,1.06
2061-06-01,0,0,1.08
2062-06-01,0,0,0.88
2063-06-01,0,0,0.88
2064-06-01,0,0,0.88
2065-06-01,0,0,0.88
2066-06-01,0,0,0.91
2067-06-01,0,0,0.91
2068-06-01,0,0,1.12
2069-06-01,0,0,1.12
2070-06-01,0,0,1.1
2071-06-01,0,0,1.1
2072-06-01,0,0,1.11
2073-06-01,0,0,1.25
2074-06-01,0,0,1.26
2075-06-01,0,0,1.34
2076-06-01,0,0,1.86
2077-06-01,0,0,1.86
2078-06-01,0,0,1.63
2079-06-01,0,0,1.65
2080-06-01,0,0,1.7
2081-06-01,0,0,1.7
2082-06-01,0,0,1.44
2083-06-01,0,0,1.46
2084-06-01,0,0,1.48
2085-06-01,0,0,1.48
