"Date","median","lower_90ci","upper_90ci"
1994-03-01,172.56,61.52,329.19
1995-03-01,173.43,61.83,330.78
1996-03-01,174.61,62.43,332.43
1997-03-01,173.51,62.26,333.35
1998-03-01,173.88,63.02,331.56
1999-03-01,172.71,62.22,329.57
2000-03-01,173.21,63.5,330.34
2001-03-01,173.61,62.01,332.48
2002-03-01,172.01,61.74,330.24
2003-03-01,171.45,59.64,331.72
2004-03-01,172.25,60.68,331.51
2005-03-01,173.17,60.34,329.47
2006-03-01,173.06,58.88,331.07
2007-03-01,173.46,57.76,332.34
2008-03-01,175.45,59.28,334.02
2009-03-01,174.88,58.8,334.13
2010-03-01,174.78,57.04,334.07
2011-03-01,172.73,55.11,331.36
2012-03-01,171.9,55.08,330.5
2013-03-01,172.91,53.07,330.61
2014-03-01,172.86,52.51,332.52
2015-03-01,170.48,48.98,327.56
2016-03-01,169.13,48.53,325.54
2017-03-01,170.39,48.97,328.25
2018-03-01,168.82,49,329.33
2019-03-01,167.77,48.15,328.18
2020-03-01,167.01,46.11,326.79
2021-03-01,165.42,45.78,323.52
2022-03-01,163.82,45.07,321.23
2023-03-01,164.55,44.94,322.71
2024-03-01,165.53,45.4,325.32
2025-03-01,165.57,45.2,323.67
2026-03-01,163.89,43.17,323.19
2027-03-01,162.56,41.16,320.23
2028-03-01,160.02,38.92,320.24
2029-03-01,159.81,38.94,320.35
2030-03-01,158.44,36.5,318.57
2031-03-01,156.78,36.22,315.51
2032-03-01,157.63,34.57,317.24
2033-03-01,157.17,34.11,317.12
2034-03-01,156.44,32.88,316.94
2035-03-01,154.08,31.36,315.85
2036-03-01,154.06,31.51,316.94
2037-03-01,151.92,30.17,315.76
2038-03-01,151.24,29.74,313.28
2039-03-01,151.14,29.35,311.22
2040-03-01,150.32,28.62,311.11
2041-03-01,151.06,27.77,313.67
2042-03-01,149.7,26.33,313.58
2043-03-01,149.46,26.65,314.45
2044-03-01,147.86,24.85,313.18
2045-03-01,149.04,25.71,313.41
2046-03-01,149.59,26.39,313.82
2047-03-01,146.18,24.15,310.38
2048-03-01,145.75,22.34,311.59
2049-03-01,141.32,21.12,310.78
2050-03-01,141.48,22.23,312.45
2051-03-01,141.94,20.49,314.03
2052-03-01,140.06,19.81,312.45
2053-03-01,138.68,19.33,312.08
2054-03-01,136.8,17.38,308.8
2055-03-01,134.36,15.72,309.05
2056-03-01,131.39,15.47,310.07
2057-03-01,132.91,15.87,311.55
2058-03-01,133.17,15.94,313.96
2059-03-01,132.03,15.54,316.25
2060-03-01,128.78,15.33,314.72
2061-03-01,128.26,15.27,315.52
2062-03-01,126.75,15.27,315.16
2063-03-01,123.74,14.15,311.55
2064-03-01,122.34,12.72,311.69
2065-03-01,121.63,12.71,309.51
2066-03-01,119.21,10.78,309.8
2067-03-01,118.93,10.72,309.74
2068-03-01,118.24,8.63,310.17
2069-03-01,116.3,8.3,312.69
2070-03-01,115.17,8.05,313.29
2071-03-01,113.74,8.02,311.73
2072-03-01,114.47,7.73,312.61
2073-03-01,112.34,6.91,311.22
2074-03-01,112.38,6.31,308.38
2075-03-01,108.29,5.39,309.52
2076-03-01,106.66,3.62,309.06
2077-03-01,109.23,3.39,314.09
2078-03-01,110.14,3.86,312.69
2079-03-01,110.52,3.87,313.64
2080-03-01,107.7,2.68,313.53
2081-03-01,105.23,2.01,310.46
2082-03-01,106.58,2.22,310.86
2083-03-01,104.7,2.02,310.5
2084-03-01,102.82,2.02,308.57
2085-03-01,101.12,2.02,307.09
