"Date","median","lower_90ci","upper_90ci"
1994-06-01,156.02,28.73,331.84
1995-06-01,156.23,27.74,331.81
1996-06-01,155.75,27.24,330.19
1997-06-01,154.58,26.62,326.12
1998-06-01,152.2,25.54,323.85
1999-06-01,149.87,24.95,324.68
2000-06-01,149.44,26.16,323.02
2001-06-01,148.04,26.9,321.67
2002-06-01,146.83,26.32,319.77
2003-06-01,145.37,26.63,318.81
2004-06-01,142.33,24.49,315.47
2005-06-01,142.33,24.3,317.15
2006-06-01,143.75,24.28,317.12
2007-06-01,142.04,23.39,316.71
2008-06-01,141.33,22.88,316.43
2009-06-01,139.23,21.69,314.82
2010-06-01,138.49,21.72,311.95
2011-06-01,137.79,21.44,315.07
2012-06-01,137.99,21.03,314.67
2013-06-01,139.31,20.88,316.73
2014-06-01,139.23,20.61,316.9
2015-06-01,138.54,20.34,316.32
2016-06-01,137.71,20.41,315
2017-06-01,137.59,19.53,315.77
2018-06-01,135.76,18.57,314.51
2019-06-01,132.59,17.71,312.32
2020-06-01,132.61,17.25,310.15
2021-06-01,131.12,16.73,309.36
2022-06-01,129.32,17.24,308.64
2023-06-01,127.72,16.99,307.03
2024-06-01,125.99,17.45,304.39
2025-06-01,123.93,17.4,303.18
2026-06-01,121.01,16.96,298.98
2027-06-01,119.69,16.81,298.85
2028-06-01,122.59,17.47,300.26
2029-06-01,122.1,16.5,298.55
2030-06-01,118.4,15.01,297.16
2031-06-01,117.76,14.34,299.25
2032-06-01,119.12,13.89,303.79
2033-06-01,122.3,14.98,308.21
2034-06-01,120.62,13.89,308.11
2035-06-01,119.32,13.9,306.41
2036-06-01,117.72,14.37,307.15
2037-06-01,116.68,13.08,307.83
2038-06-01,117.97,13.83,309.44
2039-06-01,118.47,14.13,310.7
2040-06-01,120.89,14.37,315.51
2041-06-01,119.35,15.38,313.02
2042-06-01,118.43,15.18,312.53
2043-06-01,117.02,15.2,310.34
2044-06-01,115.25,15.63,313.17
2045-06-01,115.94,16.2,315.1
2046-06-01,117.62,16.88,315.73
2047-06-01,117.38,16.86,313.25
2048-06-01,116.51,16.79,312.98
2049-06-01,120.65,16.88,315.69
2050-06-01,119.7,16.97,318.34
2051-06-01,121.51,16.85,319.9
2052-06-01,122.12,16.53,322.43
2053-06-01,122.55,16.36,328.34
2054-06-01,121.33,15.88,327.03
2055-06-01,119.3,15.02,326.54
2056-06-01,119.86,15.69,333.97
2057-06-01,121.05,15.93,338.1
2058-06-01,118.34,14.96,338.54
2059-06-01,119.16,15.69,337.9
2060-06-01,119.93,16.3,337.39
2061-06-01,121.2,16.05,337.61
2062-06-01,119.37,15.7,332.11
2063-06-01,117.34,15,328.01
2064-06-01,117.52,15,329.72
2065-06-01,116.91,14.81,328.93
2066-06-01,115.99,13.73,327.72
2067-06-01,115.93,13.57,326.72
2068-06-01,115.65,12.37,325.87
2069-06-01,115.44,12.11,326.88
2070-06-01,116.31,12.86,327.29
2071-06-01,115.94,11.74,325.99
2072-06-01,116.04,11.47,328.52
2073-06-01,116.22,12.04,329.82
2074-06-01,117.58,11.84,328.73
2075-06-01,116.76,11.35,328.14
2076-06-01,112.83,10.2,330.03
2077-06-01,111.34,9.81,327.92
2078-06-01,111.06,10.22,329.77
2079-06-01,108.02,10.51,329.23
2080-06-01,106.32,10.41,327.67
2081-06-01,106.51,10.78,325.26
2082-06-01,104.45,10.65,323.01
2083-06-01,102.39,10.66,315.31
2084-06-01,103.88,10.55,317.97
2085-06-01,107.02,10.95,317.21
