"Date","median","lower_90ci","upper_90ci"
1994-03-01,38.34,15.72,69.91
1995-03-01,38.55,15.54,69.8
1996-03-01,38.05,15.52,69.95
1997-03-01,37.7,15.37,70.14
1998-03-01,38.25,15.53,70.18
1999-03-01,38.49,15.81,70.99
2000-03-01,38.02,15.64,69.74
2001-03-01,37.81,15.37,69.65
2002-03-01,37.51,14.89,69.22
2003-03-01,37.46,14.93,69.2
2004-03-01,37.69,14.67,69.46
2005-03-01,37.53,14.79,69.48
2006-03-01,37.71,14.82,70.06
2007-03-01,38.16,15.03,69.88
2008-03-01,38.01,15.02,69.59
2009-03-01,38.07,14.97,69.21
2010-03-01,38.11,15.27,68.58
2011-03-01,38.02,15.25,67.98
2012-03-01,37.85,14.98,66.99
2013-03-01,37.43,14.75,65.98
2014-03-01,37.09,14.55,65.92
2015-03-01,36.67,14.12,65.08
2016-03-01,36.65,13.87,64.55
2017-03-01,36.55,13.77,64.68
2018-03-01,36.74,13.66,65.32
2019-03-01,36.89,13.88,65.47
2020-03-01,36.97,14.06,65.77
2021-03-01,37.16,13.97,65.59
2022-03-01,36.49,13.43,64.76
2023-03-01,36.2,13,65.65
2024-03-01,36,13.75,65.6
2025-03-01,35.86,14.13,65.74
2026-03-01,36.1,14.25,65.5
2027-03-01,36.11,13.67,65.46
2028-03-01,36.27,13.55,66.5
2029-03-01,36.19,13.48,65.69
2030-03-01,35.79,13.56,65.89
2031-03-01,35.65,13.54,65.44
2032-03-01,36.06,13.5,66.18
2033-03-01,36.07,13.7,67.07
2034-03-01,35.64,13.62,66.72
2035-03-01,36.02,13.76,66.97
2036-03-01,35.82,13.71,67.32
2037-03-01,35.66,13.36,67.03
2038-03-01,35.4,12.99,66.99
2039-03-01,35.68,12.96,67.21
2040-03-01,35.79,12.91,67.53
2041-03-01,35.94,13.05,67.94
2042-03-01,36.09,13.61,68.96
2043-03-01,36.47,13.93,70.07
2044-03-01,37.3,13.97,70.23
2045-03-01,37.58,14,70.84
2046-03-01,37.21,13.75,70.16
2047-03-01,36.93,13.68,69.32
2048-03-01,36.48,13.7,69.01
2049-03-01,36.78,13.42,70.51
2050-03-01,37.4,13.76,71.15
2051-03-01,36.84,13.49,71.68
2052-03-01,37.56,13.69,72.39
2053-03-01,37.92,13.89,72.14
2054-03-01,38.32,13.5,72.45
2055-03-01,38.52,13.73,73
2056-03-01,38.85,13.64,73.73
2057-03-01,38.99,13.95,73.76
2058-03-01,38.48,13.77,72.62
2059-03-01,38.29,13.62,72.72
2060-03-01,39.11,13.63,73.42
2061-03-01,39.04,13.77,73.73
2062-03-01,39.19,13.92,73.9
2063-03-01,39.3,13.59,72.78
2064-03-01,39.72,13.97,73.45
2065-03-01,39.19,13.95,72.89
2066-03-01,39.64,14.07,72.62
2067-03-01,39.46,14.07,72.71
2068-03-01,40.14,14.46,72.84
2069-03-01,40.04,14.38,74.04
2070-03-01,40.19,14.45,74.33
2071-03-01,40.42,14.73,74.13
2072-03-01,40.54,14.66,74.18
2073-03-01,40.62,14.73,74.46
2074-03-01,40.15,14.51,75.03
2075-03-01,40.69,14.4,74.97
2076-03-01,41.4,14.55,76.57
2077-03-01,42.05,14.83,77.5
2078-03-01,42.19,14.66,78.56
2079-03-01,42.38,14.88,77.48
2080-03-01,41.96,14.47,78.47
2081-03-01,42.43,14.63,77.96
2082-03-01,42.32,15.05,78.28
2083-03-01,41.85,14.73,78.58
2084-03-01,41.9,14.75,78.69
2085-03-01,42.09,14.5,78.86
