"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,1.75
1995-09-01,0,0,1.85
1996-09-01,0,0,2.62
1997-09-01,0,0,2.6
1998-09-01,0,0,2.6
1999-09-01,0,0,2.76
2000-09-01,0,0,2.76
2001-09-01,0,0,2.89
2002-09-01,0,0,3.21
2003-09-01,0,0,3.21
2004-09-01,0,0,3.26
2005-09-01,0,0,3.47
2006-09-01,0,0,3.48
2007-09-01,0,0,5.01
2008-09-01,0,0,6.03
2009-09-01,0,0,6.35
2010-09-01,0,0,7
2011-09-01,0,0,7.17
2012-09-01,0,0,7.16
2013-09-01,0,0,7.95
2014-09-01,0,0,7.95
2015-09-01,0,0,8.39
2016-09-01,0,0,8.72
2017-09-01,0,0,9.28
2018-09-01,0,0,9.61
2019-09-01,0.03,0,10.63
2020-09-01,0.03,0,11.85
2021-09-01,0.03,0,12.03
2022-09-01,0.03,0,12.52
2023-09-01,0.03,0,12.54
2024-09-01,0.03,0,12.89
2025-09-01,0.03,0,13.29
2026-09-01,0.03,0,12.51
2027-09-01,0.03,0,13.01
2028-09-01,0.03,0,14.44
2029-09-01,0.03,0,15.57
2030-09-01,0.03,0,16.35
2031-09-01,0.03,0,16.67
2032-09-01,0.03,0,16.67
2033-09-01,0.03,0,17.17
2034-09-01,0.03,0,17.35
2035-09-01,0.03,0,17.94
2036-09-01,0.03,0,18.08
2037-09-01,0.03,0,16.76
2038-09-01,0.03,0,16.04
2039-09-01,0.03,0,16.82
2040-09-01,0.03,0,16.57
2041-09-01,0.03,0,17.3
2042-09-01,0.03,0,18.57
2043-09-01,0.03,0,18.76
2044-09-01,0.03,0,18.73
2045-09-01,0.03,0,19.49
2046-09-01,0.03,0,20.19
2047-09-01,0.03,0,20.06
2048-09-01,0.03,0,20.29
2049-09-01,0,0,20.45
2050-09-01,0,0,20.54
2051-09-01,0,0,21
2052-09-01,0,0,21.72
2053-09-01,0,0,21.47
2054-09-01,0,0,21.43
2055-09-01,0,0,20.98
2056-09-01,0,0,21.47
2057-09-01,0,0,21.72
2058-09-01,0,0,21.17
2059-09-01,0,0,20.46
2060-09-01,0,0,19.68
2061-09-01,0,0,19.42
2062-09-01,0,0,20.01
2063-09-01,0,0,20.13
2064-09-01,0,0,20.96
2065-09-01,0,0,20.77
2066-09-01,0,0,20.8
2067-09-01,0,0,20.94
2068-09-01,0,0,21.06
2069-09-01,0,0,21.04
2070-09-01,0,0,20.81
2071-09-01,0,0,20.61
2072-09-01,0,0,19.86
2073-09-01,0,0,20.01
2074-09-01,0,0,20.34
2075-09-01,0,0,19.55
2076-09-01,0,0,18.55
2077-09-01,0,0,18.95
2078-09-01,0,0,18.96
2079-09-01,0,0,18.09
2080-09-01,0,0,17.36
2081-09-01,0,0,16.74
2082-09-01,0,0,16.01
2083-09-01,0,0,16.13
2084-09-01,0.01,0,16.19
2085-09-01,0.01,0,16.54
