"Date","median","lower_90ci","upper_90ci"
1994-03-01,350.2,172.91,521.44
1995-03-01,350.17,169.96,520.87
1996-03-01,346.8,168.3,517.49
1997-03-01,347.86,169.21,519.24
1998-03-01,349.1,170.86,520.21
1999-03-01,348.56,171.18,520.99
2000-03-01,347.32,173.26,521.48
2001-03-01,348.61,172.56,522.7
2002-03-01,348.06,171.76,520.67
2003-03-01,348.08,172.58,524.54
2004-03-01,347.85,174.39,523.82
2005-03-01,348.68,175.16,524.45
2006-03-01,346.99,174.81,520.46
2007-03-01,346.03,177.26,520.16
2008-03-01,344.06,175.92,519.76
2009-03-01,343.13,176.34,517.27
2010-03-01,343.89,176.88,517.54
2011-03-01,345.94,179.6,520.1
2012-03-01,347.52,179.99,520.7
2013-03-01,348,177.9,524.13
2014-03-01,348.95,175.29,526.39
2015-03-01,350.43,174.23,525.64
2016-03-01,349.18,173.12,525.67
2017-03-01,348.01,171.36,525.34
2018-03-01,348.27,171.41,527.26
2019-03-01,347.8,169.75,526.59
2020-03-01,349.02,169.36,526.61
2021-03-01,349.82,170.42,525.31
2022-03-01,346.94,166.38,523.65
2023-03-01,345.12,165.35,523.3
2024-03-01,345.55,163.15,524.26
2025-03-01,343.76,163.46,525.24
2026-03-01,342.26,161.12,527.97
2027-03-01,339.25,158.77,526.09
2028-03-01,338.55,156.26,528.78
2029-03-01,340.22,157.5,529.59
2030-03-01,338.87,154.61,529.83
2031-03-01,338.87,153.54,530.02
2032-03-01,337.92,150.8,533.33
2033-03-01,337.68,148.7,532.47
2034-03-01,338.34,150.63,534.94
2035-03-01,336.83,149.92,537.02
2036-03-01,334.82,150.08,537.97
2037-03-01,333.57,146.38,538.55
2038-03-01,335.06,146.68,543.48
2039-03-01,337.27,148.94,544.45
2040-03-01,336.07,147.13,542.52
2041-03-01,335.51,147.47,542.15
2042-03-01,334.75,146.72,544
2043-03-01,334.32,147.88,539.71
2044-03-01,330.9,145.94,535.32
2045-03-01,329.55,147.21,537.86
2046-03-01,329.87,146.14,536.39
2047-03-01,327.09,145.55,535.33
2048-03-01,324.07,144.69,533.6
2049-03-01,320.16,140.21,532.21
2050-03-01,317.44,139.04,531.73
2051-03-01,317.06,137.66,533.34
2052-03-01,316.6,138.97,532.86
2053-03-01,319.27,140.25,533
2054-03-01,316.68,139.18,531.32
2055-03-01,317.63,139.44,531.28
2056-03-01,318.71,139.49,529.19
2057-03-01,317.94,139.48,530.88
2058-03-01,314.94,139.27,530.15
2059-03-01,313.26,136.27,527
2060-03-01,314.13,137.02,526.68
2061-03-01,310.94,136.3,525.57
2062-03-01,309.73,137.09,521.17
2063-03-01,311.16,138.21,520.85
2064-03-01,309.82,135.13,521.24
2065-03-01,308.27,133.02,520.48
2066-03-01,308.15,128.6,520.85
2067-03-01,307.56,129.26,520.1
2068-03-01,304.99,127.46,519.12
2069-03-01,303.6,126.56,521.62
2070-03-01,304.5,127.53,522.39
2071-03-01,302.07,123.38,519.75
2072-03-01,300.72,125.24,522.88
2073-03-01,299.8,124.46,523.78
2074-03-01,301.47,127.14,524.82
2075-03-01,301.62,122.91,524.94
2076-03-01,299.45,120.24,527.03
2077-03-01,300.96,119.41,529.86
2078-03-01,300.82,117.92,527.53
2079-03-01,304.38,120.8,532.51
2080-03-01,302.9,119.18,531.13
2081-03-01,300.8,116.67,529.69
2082-03-01,300.44,115.1,531.95
2083-03-01,295.09,112.19,530.48
2084-03-01,292.29,110.44,530.86
2085-03-01,292.23,107.51,532.37
