"Date","median","lower_90ci","upper_90ci"
1994-06-01,208.77,55.43,388.76
1995-06-01,209.53,55.85,387.54
1996-06-01,208.62,55.31,386.61
1997-06-01,207.24,54.77,384.38
1998-06-01,205.54,52.13,381.82
1999-06-01,203.45,52.4,382.75
2000-06-01,202.54,53.07,380.28
2001-06-01,201,54.64,378.31
2002-06-01,198.74,54.89,375.34
2003-06-01,197.56,55.36,372.92
2004-06-01,193.41,53.46,368.82
2005-06-01,193.11,53.89,369.29
2006-06-01,195.26,53.38,367.78
2007-06-01,193.48,52.1,365.79
2008-06-01,193.13,50.92,366.33
2009-06-01,190.08,48.83,364.85
2010-06-01,189.17,48.51,362.91
2011-06-01,188.92,48.4,366.41
2012-06-01,189.61,47.19,366.43
2013-06-01,190.34,47.45,369.63
2014-06-01,190.02,47.21,370.02
2015-06-01,188.34,46.64,369.62
2016-06-01,186.4,46.34,368.95
2017-06-01,186.71,45.27,370.73
2018-06-01,184.28,44.26,370.03
2019-06-01,180.89,42.36,366.56
2020-06-01,180.68,41.58,364.25
2021-06-01,179.28,39.65,363.18
2022-06-01,177.16,39.71,360.09
2023-06-01,176.31,40.03,359.19
2024-06-01,175.47,40.44,356.81
2025-06-01,172.66,38.34,356.16
2026-06-01,168.87,37.29,352.18
2027-06-01,166.5,36.2,351.7
2028-06-01,168.76,37.81,354.48
2029-06-01,168.6,35.32,352.1
2030-06-01,165.44,33.16,351.85
2031-06-01,165.28,30.66,355.77
2032-06-01,166.26,30.21,360.01
2033-06-01,168.4,31.64,365.89
2034-06-01,168.24,29.43,366.22
2035-06-01,167.23,29.24,366.49
2036-06-01,164.49,29.33,366.54
2037-06-01,162.22,28.25,367.13
2038-06-01,163.43,30.48,368.32
2039-06-01,165.86,31.08,369.69
2040-06-01,168.07,31.8,374.99
2041-06-01,167.15,33.45,369.57
2042-06-01,166.11,33.64,368.17
2043-06-01,164.83,32.78,367
2044-06-01,163.11,33.13,371.08
2045-06-01,164.77,34.39,372.48
2046-06-01,166.7,35.84,372.9
2047-06-01,166.79,35.05,370.07
2048-06-01,166.68,35.14,369.41
2049-06-01,170.29,35.28,373.18
2050-06-01,169.6,35.53,377.08
2051-06-01,170.2,36.12,379.64
2052-06-01,171.64,35.62,381.17
2053-06-01,171.32,35.06,386.41
2054-06-01,169.93,34.02,385.57
2055-06-01,168.07,32.49,384.63
2056-06-01,169.64,32.84,392.14
2057-06-01,172.49,33.24,396.17
2058-06-01,169.97,31.27,396.18
2059-06-01,169.32,32.01,396.34
2060-06-01,170.3,32.13,395.57
2061-06-01,170.91,32.72,395.73
2062-06-01,168.92,32.02,391.32
2063-06-01,167.39,30.98,387.4
2064-06-01,166.82,31.33,388.95
2065-06-01,165.02,30.96,386.21
2066-06-01,164.25,29.11,385.22
2067-06-01,165.36,28.52,385.73
2068-06-01,165.36,25.66,386.1
2069-06-01,163.52,25.21,387.35
2070-06-01,163.94,26.51,388.24
2071-06-01,161.57,23.96,389.48
2072-06-01,161.84,23.18,392.07
2073-06-01,162.49,23.84,392.93
2074-06-01,165.01,23.44,391.36
2075-06-01,164.44,22.27,390.43
2076-06-01,160.61,19.52,392.88
2077-06-01,157.49,18.63,390.91
2078-06-01,156.49,20.15,393.45
2079-06-01,154.22,20.35,392.74
2080-06-01,152.69,20.22,390.94
2081-06-01,152.49,19.28,388.93
2082-06-01,149.78,19.63,387.1
2083-06-01,147.78,19.26,379.52
2084-06-01,149.89,18.95,381.55
2085-06-01,151.9,19.51,381.72
