"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.84,6.07,70.25
1995-09-01,29.89,6.15,70.45
1996-09-01,29.46,6.15,71.14
1997-09-01,29.28,6.12,71.04
1998-09-01,29.57,6.14,71.86
1999-09-01,29.91,6.4,71.92
2000-09-01,30.05,6.48,71.84
2001-09-01,30.01,6.37,73.26
2002-09-01,30.2,6.48,73.81
2003-09-01,30.1,6.67,72.78
2004-09-01,29.98,6.58,73.12
2005-09-01,29.8,6.49,73.71
2006-09-01,30.12,6.49,73.65
2007-09-01,30.09,6.26,74.67
2008-09-01,30.13,6.25,75.64
2009-09-01,30.4,6.38,76.21
2010-09-01,30.23,6.5,76.39
2011-09-01,30.17,6.83,76.89
2012-09-01,30.29,6.73,77.6
2013-09-01,30.67,6.75,77.94
2014-09-01,30.18,6.64,77.64
2015-09-01,30.22,6.25,78.68
2016-09-01,29.86,6.01,78.36
2017-09-01,29.85,6.51,78.65
2018-09-01,29.6,6.5,78.28
2019-09-01,30.6,6.64,79.1
2020-09-01,31.11,6.75,79.92
2021-09-01,31.15,6.71,79.8
2022-09-01,31.22,6.78,81.12
2023-09-01,30.97,6.42,80.96
2024-09-01,31.16,6.52,80.92
2025-09-01,31.44,6.75,81.27
2026-09-01,31.82,6.8,81.19
2027-09-01,32.29,6.98,81.52
2028-09-01,32.48,7.38,81.12
2029-09-01,32.41,7.07,80.74
2030-09-01,32.43,7.19,81.89
2031-09-01,32.26,7.34,80.18
2032-09-01,32.01,7.21,80.02
2033-09-01,31.83,6.89,80.46
2034-09-01,31.99,6.84,80.83
2035-09-01,32.51,6.81,80.77
2036-09-01,32.43,6.81,81.34
2037-09-01,32.65,6.86,81.27
2038-09-01,32.38,6.82,80.57
2039-09-01,32.3,6.92,80.62
2040-09-01,32.44,7.04,80.23
2041-09-01,32.83,7.25,80.1
2042-09-01,33.38,7.18,80.18
2043-09-01,33.13,7.36,80.61
2044-09-01,33.65,7.33,80.69
2045-09-01,33.67,7.45,79.87
2046-09-01,34.2,7.71,79.76
2047-09-01,34.24,7.45,79.99
2048-09-01,34.59,7.57,80.76
2049-09-01,33.75,7.25,80.05
2050-09-01,33.82,7.29,79.55
2051-09-01,34.2,7.32,79.9
2052-09-01,34.66,7.51,79.95
2053-09-01,34.38,7.53,79.11
2054-09-01,34.2,7.44,79.03
2055-09-01,33.66,7.04,80.22
2056-09-01,33.88,7.12,80.39
2057-09-01,33.86,6.92,80.46
2058-09-01,33.16,6.59,81.34
2059-09-01,33.04,6.42,81.99
2060-09-01,33.09,6.37,81.06
2061-09-01,33.64,6.51,82.42
2062-09-01,33.39,6.35,82.39
2063-09-01,33.72,6.66,83.11
2064-09-01,34.11,7.02,82.96
2065-09-01,33.92,7.22,83.42
2066-09-01,33.91,6.88,84.2
2067-09-01,33.67,6.84,84.8
2068-09-01,33.95,6.79,85.07
2069-09-01,33.75,6.51,85.05
2070-09-01,33.62,6.31,86.11
2071-09-01,33.23,5.76,86.54
2072-09-01,32.45,5.74,87.2
2073-09-01,32.61,5.44,87.36
2074-09-01,32.93,5.63,88.43
2075-09-01,32.93,5.59,91.28
2076-09-01,33.04,5.26,92.09
2077-09-01,32.65,5.17,93.49
2078-09-01,32.04,4.83,93.33
2079-09-01,32.48,4.96,95.44
2080-09-01,32.27,4.92,95.8
2081-09-01,32.02,4.92,95.45
2082-09-01,32.24,4.73,96.21
2083-09-01,32.64,4.54,96.94
2084-09-01,32.5,4.72,99.15
2085-09-01,32.77,4.86,98.33
