"Date","median","lower_90ci","upper_90ci"
1994-06-01,85.76,11.44,249.97
1995-06-01,87.12,11.26,251.38
1996-06-01,86.43,10.82,248.28
1997-06-01,85.28,10.93,246.29
1998-06-01,84.24,10.12,245.92
1999-06-01,82.81,9.79,246.75
2000-06-01,82.65,10.03,245.22
2001-06-01,82.99,10.27,242.65
2002-06-01,83.36,10.47,240.95
2003-06-01,83.23,9.75,240.52
2004-06-01,82.1,9.86,239.64
2005-06-01,83.46,9.35,242.4
2006-06-01,84.28,9.08,243.88
2007-06-01,83.2,9.43,241.78
2008-06-01,83.49,8.78,240.72
2009-06-01,81.71,8.35,240.29
2010-06-01,81.18,8.32,238.74
2011-06-01,80.26,8.54,239.69
2012-06-01,80.93,9.35,241.54
2013-06-01,81.48,9.61,244.29
2014-06-01,82.31,9.2,243.87
2015-06-01,83.64,9.29,250.46
2016-06-01,83.57,9.7,248.03
2017-06-01,82.54,8.66,248.01
2018-06-01,82.28,8.14,247.6
2019-06-01,80.14,7.93,244.64
2020-06-01,80.21,7.61,241.73
2021-06-01,80.27,7.62,239.86
2022-06-01,80.55,7.95,238.29
2023-06-01,78.34,7.93,237.66
2024-06-01,76.53,7.94,232.83
2025-06-01,74.77,8.23,230.98
2026-06-01,73.41,7.94,228.57
2027-06-01,73.48,7.2,228.15
2028-06-01,73.62,7.77,225.97
2029-06-01,73.02,7.68,223.61
2030-06-01,70.95,7.36,219.31
2031-06-01,70.48,6.88,221.64
2032-06-01,69.5,6.79,220.64
2033-06-01,71.2,6.92,224.66
2034-06-01,70.09,6.37,225.08
2035-06-01,68.41,6.19,223.8
2036-06-01,67.94,6.8,222.63
2037-06-01,66.25,6.41,223.04
2038-06-01,67.95,7.87,224.25
2039-06-01,69.9,7.97,222.93
2040-06-01,70.64,8.18,224.94
2041-06-01,71.05,8.86,226.64
2042-06-01,71.65,8.38,226.94
2043-06-01,70.86,8.34,226.2
2044-06-01,68.97,8.35,225.97
2045-06-01,66.91,8.15,219.43
2046-06-01,67.84,7.78,220.24
2047-06-01,67.25,7.8,217.97
2048-06-01,65.96,7.65,219.34
2049-06-01,68.11,7.77,224.07
2050-06-01,67.78,7.85,224.51
2051-06-01,68.68,7.88,227.19
2052-06-01,69.61,7.55,231.23
2053-06-01,70.94,7.21,232.9
2054-06-01,70.75,7.21,231.63
2055-06-01,69.45,6.84,230.83
2056-06-01,70.18,7.48,235.67
2057-06-01,68.85,7.44,236.28
2058-06-01,68.55,6.86,237.11
2059-06-01,69.04,7.19,236.89
2060-06-01,68.93,7.17,236.96
2061-06-01,68.98,7.52,237.3
2062-06-01,68.97,7.42,234.71
2063-06-01,67.67,7.85,229.63
2064-06-01,67.17,8.33,227
2065-06-01,68.32,8.32,226.04
2066-06-01,67.7,7.63,224.9
2067-06-01,67.92,7.55,224.39
2068-06-01,64.73,6.1,223.61
2069-06-01,63.73,6.38,223.86
2070-06-01,64.97,6.68,225.88
2071-06-01,63.43,5.94,221.32
2072-06-01,62.81,5.68,223.8
2073-06-01,62.59,5.58,223.96
2074-06-01,62.34,5.5,222.79
2075-06-01,61.87,5.38,223.46
2076-06-01,58.92,5.11,224.65
2077-06-01,58.67,5.18,225.29
2078-06-01,58.45,5.41,224.09
2079-06-01,56.99,5.35,220.52
2080-06-01,56.58,5.27,218.79
2081-06-01,56.35,5.23,216.79
2082-06-01,55.48,5.23,212.5
2083-06-01,53.65,5.02,207.92
2084-06-01,54.72,5.06,211.45
2085-06-01,55.55,5.06,211.67
