"Date","median","lower_90ci","upper_90ci"
1994-01-01,109.87,40.91,196.01
1995-01-01,110.31,39.93,199.1
1996-01-01,110.71,39.95,202.15
1997-01-01,112.58,41.75,206.16
1998-01-01,113.19,42.37,206.88
1999-01-01,114.58,43.31,209.07
2000-01-01,116.31,44.91,211.23
2001-01-01,117.36,45.09,212.18
2002-01-01,118.36,45.91,213.52
2003-01-01,118.9,44.66,213.54
2004-01-01,118.85,45.67,211.44
2005-01-01,120.23,45.61,213
2006-01-01,120.63,46.92,213.37
2007-01-01,121.02,47.53,214.96
2008-01-01,121.8,47.65,217.58
2009-01-01,122.55,47.69,219.46
2010-01-01,123.55,48,219.69
2011-01-01,122.16,48.05,219.5
2012-01-01,122.74,48.55,218.87
2013-01-01,123.18,49.59,217.65
2014-01-01,124.67,50.64,220.87
2015-01-01,125.76,52.71,223.54
2016-01-01,127.49,53.28,224.74
2017-01-01,128.34,55.18,225.23
2018-01-01,129.44,56.14,228.18
2019-01-01,130.37,57.09,231.66
2020-01-01,130.95,58.07,231.9
2021-01-01,132.02,58,232.71
2022-01-01,133.74,58.5,234.55
2023-01-01,134.14,59.16,234.28
2024-01-01,134.88,59.24,234.71
2025-01-01,136.47,59.97,234.19
2026-01-01,138.29,61.06,235.16
2027-01-01,138.42,60.51,234.04
2028-01-01,138.92,60.29,237.52
2029-01-01,139.27,61.74,240.29
2030-01-01,139.65,61.64,242.14
2031-01-01,139.4,61.99,239.27
2032-01-01,138.98,62.14,241.3
2033-01-01,139.62,61.13,242.15
2034-01-01,139.72,60.66,245.22
2035-01-01,139.04,60.61,246.86
2036-01-01,139.88,61.03,247.12
2037-01-01,140.41,60.7,249.47
2038-01-01,140.78,61.36,251.28
2039-01-01,140.68,61.76,251.77
2040-01-01,140.47,61.28,253.14
2041-01-01,142.35,62.87,256.85
2042-01-01,143.85,63.98,259.52
2043-01-01,146.88,64.76,261.84
2044-01-01,146.68,63.19,262.1
2045-01-01,147.61,63.12,263.34
2046-01-01,148.53,63.44,265.68
2047-01-01,149.29,63.46,266.69
2048-01-01,149.13,64.44,265.76
2049-01-01,150.06,64.74,266.17
2050-01-01,151.63,64.99,267.17
2051-01-01,152.54,64.72,270.75
2052-01-01,151.28,64.89,272.05
2053-01-01,152.39,65.57,275.2
2054-01-01,153.67,66.23,276.76
2055-01-01,153,65.68,279.41
2056-01-01,152.86,66.3,281.97
2057-01-01,154.3,65.69,282.51
2058-01-01,155.91,67.45,283.53
2059-01-01,157.11,65.93,283.94
2060-01-01,157.32,64.91,286.14
2061-01-01,159.08,65.75,289.33
2062-01-01,161.02,65.88,290.3
2063-01-01,161.85,66.77,294.42
2064-01-01,162.9,66.55,294.66
2065-01-01,165.64,67.59,296.8
2066-01-01,167.59,69.06,301.01
2067-01-01,169.14,70.05,302.5
2068-01-01,169.21,69.96,302.36
2069-01-01,169.65,70.64,304.24
2070-01-01,171.86,72.18,306.63
2071-01-01,171.75,71.36,307.13
2072-01-01,172.7,71.23,309.56
2073-01-01,173.03,71.24,311.11
2074-01-01,174.56,72.97,315.18
2075-01-01,174.69,72.8,317.5
2076-01-01,175.04,71.22,319.4
2077-01-01,176.25,71.02,322.32
2078-01-01,177.29,70.57,325.21
2079-01-01,178.82,72.69,327.48
2080-01-01,177.65,71.61,329.31
2081-01-01,178.88,72.74,332.26
2082-01-01,182.12,74.37,334.01
2083-01-01,181.25,71.86,334.1
2084-01-01,182.03,72.84,338.8
2085-01-01,184.16,75.15,341.52
2086-01-01,179.14,71.93,331.61
