"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.69,0.06,60.87
1995-06-01,4.46,0.05,59.45
1996-06-01,4.46,0.05,58.36
1997-06-01,4.56,0.05,58.82
1998-06-01,4.5,0.05,57.17
1999-06-01,4.63,0.05,57.65
2000-06-01,4.69,0.05,57.53
2001-06-01,4.96,0.05,58.2
2002-06-01,4.91,0.05,57.2
2003-06-01,4.67,0.05,58.55
2004-06-01,4.61,0.05,58.41
2005-06-01,4.62,0,60.49
2006-06-01,4.85,0,61.28
2007-06-01,5.11,0,60.38
2008-06-01,4.87,0,58.88
2009-06-01,4.69,0,58.84
2010-06-01,4.61,0,58.97
2011-06-01,4.64,0,58.13
2012-06-01,5.01,0,57.19
2013-06-01,5.04,0,58.81
2014-06-01,5.23,0,58.6
2015-06-01,5.32,0,63.97
2016-06-01,5.74,0.06,64.34
2017-06-01,5.63,0.06,63.13
2018-06-01,5.68,0.06,62.66
2019-06-01,5.68,0.06,63.24
2020-06-01,5.46,0.06,63.09
2021-06-01,5.77,0.06,64.66
2022-06-01,5.76,0.06,65.22
2023-06-01,5.77,0.06,66.1
2024-06-01,5.23,0.06,63.53
2025-06-01,5.01,0.06,62.94
2026-06-01,5.01,0.06,62.91
2027-06-01,4.84,0.06,63.07
2028-06-01,4.84,0.06,62.82
2029-06-01,4.62,0.06,61.06
2030-06-01,3.75,0.06,58.48
2031-06-01,3.66,0.06,58.15
2032-06-01,3.85,0.06,56.81
2033-06-01,4.39,0.06,57.3
2034-06-01,4.44,0.06,56.37
2035-06-01,3.97,0.06,53.93
2036-06-01,3.66,0.06,52.91
2037-06-01,3.37,0.06,52.29
2038-06-01,3.32,0.06,52.57
2039-06-01,3.3,0.06,51.63
2040-06-01,3.41,0.06,51.29
2041-06-01,3.63,0.06,54.01
2042-06-01,3.49,0.06,55.77
2043-06-01,3.31,0.06,55.1
2044-06-01,3.12,0.06,54.74
2045-06-01,3.01,0.06,48.39
2046-06-01,2.61,0,47.28
2047-06-01,2.75,0,46.96
2048-06-01,2.66,0,48.26
2049-06-01,2.66,0,46.55
2050-06-01,2.65,0,46.38
2051-06-01,2.6,0,46.75
2052-06-01,2.6,0,48.33
2053-06-01,3.01,0,49.94
2054-06-01,3.03,0,49.54
2055-06-01,2.96,0,51.59
2056-06-01,3.26,0,52.82
2057-06-01,3.26,0,51.07
2058-06-01,3.52,0,52.57
2059-06-01,3.52,0,52.34
2060-06-01,3.52,0,51.78
2061-06-01,3.34,0,51.3
2062-06-01,3.15,0,50.81
2063-06-01,2.64,0,49.12
2064-06-01,2.58,0,48.44
2065-06-01,2.59,0,49.02
2066-06-01,2.57,0,49.54
2067-06-01,2.57,0,49.83
2068-06-01,2.63,0,50.04
2069-06-01,2.63,0,50.89
2070-06-01,2.64,0,51.81
2071-06-01,2.59,0,49.94
2072-06-01,2.46,0,50.04
2073-06-01,2.43,0,49.69
2074-06-01,2.43,0,49.82
2075-06-01,2.43,0,51.25
2076-06-01,2.46,0,51.44
2077-06-01,2.34,0,52.96
2078-06-01,2.34,0,51.5
2079-06-01,2.34,0,52.04
2080-06-01,2.34,0,51.56
2081-06-01,2.08,0,50.99
2082-06-01,2.13,0,50.41
2083-06-01,1.71,0,49.52
2084-06-01,1.8,0,51.24
2085-06-01,1.79,0,47.28
