"Date","median","lower_90ci","upper_90ci"
1994-06-01,226.88,61.39,422.78
1995-06-01,227.05,60.7,422.81
1996-06-01,224.83,61.44,420.85
1997-06-01,221.25,61.02,417.92
1998-06-01,221.09,59.74,417.87
1999-06-01,219.24,58.51,419.52
2000-06-01,220.48,59.46,419.83
2001-06-01,219.06,60.55,416.11
2002-06-01,217.02,59.75,414.97
2003-06-01,216.24,59.68,416.04
2004-06-01,212.99,58.15,412.96
2005-06-01,214.08,57.69,414.73
2006-06-01,214.98,57.71,414
2007-06-01,212.81,58.36,413.5
2008-06-01,213.39,56.46,416.25
2009-06-01,212.18,55.3,413.37
2010-06-01,211.72,56.95,410.11
2011-06-01,214.44,58.33,410.9
2012-06-01,214.5,57.85,411.69
2013-06-01,215.88,58.57,413.99
2014-06-01,216.13,58.53,412.98
2015-06-01,216.84,59.9,417.59
2016-06-01,216.1,59.77,418.27
2017-06-01,217.67,60.34,419.41
2018-06-01,216.04,60.99,419.59
2019-06-01,213.53,59.63,419.37
2020-06-01,215.1,60.57,418.68
2021-06-01,214.13,59.53,420.35
2022-06-01,212.39,58.71,415.78
2023-06-01,209.5,58.07,414.96
2024-06-01,206.59,57.09,412.48
2025-06-01,203.29,55.46,412.84
2026-06-01,200.2,52.76,408.02
2027-06-01,200.23,50.55,409.87
2028-06-01,200.44,50.44,411.26
2029-06-01,201.3,49.49,408.56
2030-06-01,197.59,47.75,405.99
2031-06-01,198.07,46.45,410.46
2032-06-01,197.49,46.25,412
2033-06-01,198.95,48.22,414.97
2034-06-01,197.9,46.62,414.65
2035-06-01,195.39,47.33,413.78
2036-06-01,192.75,46.66,411.15
2037-06-01,190.29,45.07,409.29
2038-06-01,191.34,48.2,410.26
2039-06-01,191.2,47.11,411.38
2040-06-01,193.22,47.13,415.76
2041-06-01,191.82,47.9,413.1
2042-06-01,191.26,48.47,415.12
2043-06-01,189.32,47.07,415.64
2044-06-01,187.45,47,420.06
2045-06-01,186.72,47.67,418.39
2046-06-01,187.03,47.36,416.49
2047-06-01,185.6,45.16,414.63
2048-06-01,186.47,43.55,413.17
2049-06-01,188.78,43.64,414.35
2050-06-01,187.77,43.09,416.93
2051-06-01,187.6,44.42,417.02
2052-06-01,187.67,44.56,419.21
2053-06-01,188.24,44.21,421.13
2054-06-01,186.87,44.18,419.87
2055-06-01,184.92,43.33,413.98
2056-06-01,187.13,45.09,419.11
2057-06-01,187.71,45.89,418.48
2058-06-01,185.32,44.53,417.31
2059-06-01,185.49,44.96,416.39
2060-06-01,185.71,44.54,415.78
2061-06-01,186.59,43.99,415.2
2062-06-01,184.67,43.95,411.19
2063-06-01,183.07,42.64,406.86
2064-06-01,182.98,43.28,407.74
2065-06-01,181.36,41.76,405.22
2066-06-01,181.74,40.03,407.47
2067-06-01,182.65,38.86,413.66
2068-06-01,181.78,35.86,412.63
2069-06-01,180.02,36.37,413.71
2070-06-01,177.93,36.69,417.53
2071-06-01,175.24,34.05,418.38
2072-06-01,174.33,32.68,421.73
2073-06-01,176.31,33.52,420.17
2074-06-01,178.4,33.34,417.86
2075-06-01,177.34,31.37,415.42
2076-06-01,173.35,29.72,418.79
2077-06-01,171.96,29.3,415.74
2078-06-01,171.58,30.61,416.22
2079-06-01,171.65,30.48,417.68
2080-06-01,169.86,29.55,414.8
2081-06-01,170.63,28.47,414.62
2082-06-01,169.13,28.2,411.43
2083-06-01,166.6,28.02,404.55
2084-06-01,169.15,27.91,407
2085-06-01,170.03,28.34,408.64
