"Date","median","lower_90ci","upper_90ci"
1994-06-01,93.22,5.33,331.54
1995-06-01,90.88,5.4,328.17
1996-06-01,89.36,5.37,329.28
1997-06-01,87.82,6.22,322.32
1998-06-01,86.3,5.91,320.79
1999-06-01,84.51,6.03,322.45
2000-06-01,85.13,6.32,321.78
2001-06-01,87.1,6.32,324.41
2002-06-01,84.91,6.09,322.32
2003-06-01,85.92,5.77,327.16
2004-06-01,84.23,6.41,324.79
2005-06-01,83.72,6.14,326.51
2006-06-01,84.11,6.32,326.92
2007-06-01,82.71,6.18,328.57
2008-06-01,82.47,6.16,325.79
2009-06-01,81.22,5.77,327.74
2010-06-01,79.07,5.94,329.14
2011-06-01,79.74,5.77,327.71
2012-06-01,80.91,6.22,328.36
2013-06-01,82.92,6.25,329.82
2014-06-01,85.15,6.43,335.17
2015-06-01,83.63,6.46,337.02
2016-06-01,83.2,6.31,329.97
2017-06-01,80.92,6.62,327.08
2018-06-01,82,7.21,326.28
2019-06-01,79.99,6.99,323.47
2020-06-01,78.48,6.84,319.21
2021-06-01,79.34,6.84,321.58
2022-06-01,77.48,6.83,319.29
2023-06-01,75.47,7.14,317.07
2024-06-01,70.29,7.04,308.86
2025-06-01,70.93,6.92,303.4
2026-06-01,69.73,6.92,297.16
2027-06-01,67.9,6.08,298.92
2028-06-01,68.4,6.12,298.37
2029-06-01,67.14,5.79,295.38
2030-06-01,65.28,5.5,291.76
2031-06-01,64.33,5.5,287.01
2032-06-01,63.64,5.32,285.82
2033-06-01,67.07,6.44,288.62
2034-06-01,65.31,5.39,283.85
2035-06-01,66.32,5.65,282.96
2036-06-01,64.26,5.46,278.44
2037-06-01,64.98,5.13,276.76
2038-06-01,64.77,5.13,276.31
2039-06-01,66.68,5.16,275.08
2040-06-01,66.98,4.9,273.22
2041-06-01,66.2,4.81,273.09
2042-06-01,64.53,4.49,273.08
2043-06-01,63.99,4.6,273.85
2044-06-01,62.17,4.41,267.5
2045-06-01,59.54,3.92,262.05
2046-06-01,56.98,3.62,264.06
2047-06-01,56.88,3.31,261.58
2048-06-01,56.1,2.6,260.51
2049-06-01,56.63,2.6,257.58
2050-06-01,56.44,3.02,259.19
2051-06-01,56.35,3.18,260.27
2052-06-01,57.94,3.18,266.69
2053-06-01,59.46,2.69,273.05
2054-06-01,58.94,2.69,272.32
2055-06-01,57.52,2.63,273.69
2056-06-01,59.72,2.63,278.66
2057-06-01,61.01,2.63,279.92
2058-06-01,61.97,2.85,281.28
2059-06-01,61.75,2.85,284.81
2060-06-01,60.53,2.85,280.49
2061-06-01,59.97,2.85,283.79
2062-06-01,60.37,3.23,286.06
2063-06-01,55.82,2.12,277.63
2064-06-01,56.11,2.33,277.32
2065-06-01,53.51,2.07,278.02
2066-06-01,53.56,1.77,278.39
2067-06-01,52.77,1.77,278.17
2068-06-01,51.86,1.77,280.87
2069-06-01,49.26,1.75,277.58
2070-06-01,48.39,1.75,280.94
2071-06-01,48,2.05,280.39
2072-06-01,49.72,1.93,281.57
2073-06-01,49.67,1.99,278.8
2074-06-01,49.85,1.99,278.01
2075-06-01,51.01,1.99,277.14
2076-06-01,51.75,2.09,279.1
2077-06-01,50.82,2.09,280.55
2078-06-01,48.76,2.09,276.29
2079-06-01,48.44,2.09,277.53
2080-06-01,47.02,1.68,272.76
2081-06-01,46.82,1.51,268.55
2082-06-01,44.94,1.51,262.13
2083-06-01,42.12,1.51,253.39
2084-06-01,42.71,1.51,258.93
2085-06-01,41.76,1.51,257.55
