"Date","median","lower_90ci","upper_90ci"
1994-01-01,6.44,0.15,58.23
1995-01-01,6.33,0.15,59.39
1996-01-01,6.3,0.15,57.89
1997-01-01,6.56,0.15,59.92
1998-01-01,6.43,0.15,61.74
1999-01-01,6.37,0.17,60.92
2000-01-01,6.69,0.17,61.28
2001-01-01,6.71,0.17,61.8
2002-01-01,6.79,0.17,60.71
2003-01-01,6.73,0.17,59.53
2004-01-01,6.7,0.17,59.44
2005-01-01,6.7,0.17,60.33
2006-01-01,7.08,0.17,60.9
2007-01-01,7.22,0.17,61.33
2008-01-01,7.21,0.17,60.72
2009-01-01,7.07,0.17,60.4
2010-01-01,7.59,0.17,60.95
2011-01-01,7.53,0.19,60.74
2012-01-01,7.21,0.19,60.68
2013-01-01,7.5,0.19,60.93
2014-01-01,8.12,0.29,62.49
2015-01-01,8.1,0.29,64.32
2016-01-01,7.66,0.29,64.87
2017-01-01,7.68,0.29,65.28
2018-01-01,7.98,0.29,68.13
2019-01-01,7.25,0.14,66.97
2020-01-01,7.36,0.14,68.82
2021-01-01,7.86,0.14,70.76
2022-01-01,7.87,0.14,71.15
2023-01-01,8,0.15,69.1
2024-01-01,8.17,0.16,68.86
2025-01-01,8.7,0.17,70.34
2026-01-01,9.07,0.17,72.46
2027-01-01,9.08,0.17,71.58
2028-01-01,9.19,0.17,69.9
2029-01-01,9.22,0.15,70.6
2030-01-01,9.18,0.15,71.94
2031-01-01,9.81,0.15,72.14
2032-01-01,9.74,0.15,74.37
2033-01-01,9.42,0.15,73.67
2034-01-01,9.16,0.15,73.37
2035-01-01,9.32,0.17,76.02
2036-01-01,9.11,0.17,77.23
2037-01-01,10.27,0.17,78.74
2038-01-01,10.55,0.17,79.47
2039-01-01,10.61,0.22,79.21
2040-01-01,10.35,0.22,78.56
2041-01-01,10.64,0.2,79.82
2042-01-01,10.76,0.2,81.78
2043-01-01,10.63,0.2,82.54
2044-01-01,10.44,0.12,82.68
2045-01-01,11.36,0.12,83.62
2046-01-01,11.67,0.12,84.24
2047-01-01,11.58,0.12,83.59
2048-01-01,12.81,0.13,84.81
2049-01-01,13.01,0.13,88.56
2050-01-01,13.45,0.13,87.85
2051-01-01,12.94,0.13,86.87
2052-01-01,13.72,0.13,88.75
2053-01-01,14.15,0.12,90.95
2054-01-01,14.12,0.12,91.25
2055-01-01,14.6,0.15,90.21
2056-01-01,14.46,0.15,93.63
2057-01-01,15.13,0.16,96.97
2058-01-01,15.42,0.16,100.43
2059-01-01,15.42,0.16,101.27
2060-01-01,15.66,0.16,102.02
2061-01-01,15.19,0.16,101.96
2062-01-01,15.6,0.16,101.92
2063-01-01,15.86,0.16,104.59
2064-01-01,16.58,0.16,106.68
2065-01-01,16.92,0.14,107.35
2066-01-01,17.09,0.14,111.11
2067-01-01,16.56,0.14,112.08
2068-01-01,16.65,0.13,116.39
2069-01-01,16.63,0.09,119.63
2070-01-01,17,0.09,121.22
2071-01-01,17.8,0.09,125.02
2072-01-01,17.79,0.09,125.89
2073-01-01,17.71,0.09,125.8
2074-01-01,17.64,0.07,127.91
2075-01-01,18.05,0.07,129.66
2076-01-01,17.82,0.07,134.41
2077-01-01,18.26,0.1,136.42
2078-01-01,17.74,0.09,137.97
2079-01-01,18.85,0.11,137.68
2080-01-01,20.43,0.11,142.01
2081-01-01,20.77,0.11,143.45
2082-01-01,20.52,0.11,143.98
2083-01-01,21.63,0.11,145.99
2084-01-01,22.45,0.11,151.83
2085-01-01,22.81,0.07,155.08
2086-01-01,22.58,0.07,150.27
